#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   7.2007290E+06   7.2007290E+06   9.5996800E+06   1.1454969E+04   -2.6852356E+05   7.2009450E+06   7.2007290E+06   7.1211527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   7.2007276E+06   7.2007276E+06   9.5994781E+06   1.1454773E+04   -2.6852224E+05   7.2009435E+06   7.2007276E+06   7.1211512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   7.2007260E+06   7.2007260E+06   9.5992451E+06   1.1454547E+04   -2.6852071E+05   7.2009418E+06   7.2007260E+06   7.1211495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   7.2007242E+06   7.2007242E+06   9.5989760E+06   1.1454286E+04   -2.6851895E+05   7.2009398E+06   7.2007242E+06   7.1211475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   7.2007220E+06   7.2007220E+06   9.5986652E+06   1.1453985E+04   -2.6851692E+05   7.2009375E+06   7.2007220E+06   7.1211452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   7.2007196E+06   7.2007196E+06   9.5983063E+06   1.1453637E+04   -2.6851457E+05   7.2009348E+06   7.2007196E+06   7.1211426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   7.2007167E+06   7.2007167E+06   9.5978919E+06   1.1453235E+04   -2.6851186E+05   7.2009317E+06   7.2007167E+06   7.1211395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   7.2007134E+06   7.2007134E+06   9.5974134E+06   1.1452771E+04   -2.6850873E+05   7.2009281E+06   7.2007134E+06   7.1211360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   7.2007096E+06   7.2007096E+06   9.5968609E+06   1.1452235E+04   -2.6850511E+05   7.2009240E+06   7.2007096E+06   7.1211319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   7.2007052E+06   7.2007052E+06   9.5962228E+06   1.1451617E+04   -2.6850093E+05   7.2009192E+06   7.2007052E+06   7.1211272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   7.2007002E+06   7.2007002E+06   9.5954861E+06   1.1450902E+04   -2.6849611E+05   7.2009137E+06   7.2007002E+06   7.1211218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   7.2006943E+06   7.2006943E+06   9.5946354E+06   1.1450077E+04   -2.6849054E+05   7.2009073E+06   7.2006943E+06   7.1211155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   7.2006876E+06   7.2006876E+06   9.5936531E+06   1.1449125E+04   -2.6848411E+05   7.2009000E+06   7.2006876E+06   7.1211083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   7.2006798E+06   7.2006798E+06   9.5925189E+06   1.1448025E+04   -2.6847668E+05   7.2008915E+06   7.2006798E+06   7.1210999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
