#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.3992013E+07   1.3992013E+07   1.8640729E+07   -1.2078697E+07   -7.2437149E+08   1.3992008E+07   1.3992013E+07   6.7224133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.3992153E+07   1.3992153E+07   1.8638549E+07   -1.2078515E+07   -7.2435952E+08   1.3992147E+07   1.3992153E+07   6.7224247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.3992314E+07   1.3992314E+07   1.8636033E+07   -1.2078304E+07   -7.2434569E+08   1.3992308E+07   1.3992314E+07   6.7224377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.3992500E+07   1.3992500E+07   1.8633127E+07   -1.2078061E+07   -7.2432973E+08   1.3992494E+07   1.3992500E+07   6.7224528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.3992715E+07   1.3992715E+07   1.8629771E+07   -1.2077781E+07   -7.2431130E+08   1.3992708E+07   1.3992715E+07   6.7224702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.3992963E+07   1.3992963E+07   1.8625897E+07   -1.2077456E+07   -7.2429001E+08   1.3992956E+07   1.3992963E+07   6.7224903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.3993250E+07   1.3993250E+07   1.8621423E+07   -1.2077082E+07   -7.2426544E+08   1.3993242E+07   1.3993250E+07   6.7225136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.3993581E+07   1.3993581E+07   1.8616258E+07   -1.2076650E+07   -7.2423706E+08   1.3993573E+07   1.3993581E+07   6.7225404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.3993963E+07   1.3993963E+07   1.8610295E+07   -1.2076151E+07   -7.2420428E+08   1.3993954E+07   1.3993963E+07   6.7225714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.3994404E+07   1.3994404E+07   1.8603410E+07   -1.2075574E+07   -7.2416644E+08   1.3994395E+07   1.3994404E+07   6.7226071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
