#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.6889159E+07   1.6889159E+07   2.2511012E+07   -5.6600207E+05   -1.9344889E+07   1.6889218E+07   1.6889159E+07   1.2159862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.6889161E+07   1.6889161E+07   2.2509797E+07   -5.6599614E+05   -1.9344615E+07   1.6889219E+07   1.6889161E+07   1.2159863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.6889164E+07   1.6889164E+07   2.2508394E+07   -5.6598929E+05   -1.9344298E+07   1.6889221E+07   1.6889164E+07   1.2159864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.6889166E+07   1.6889166E+07   2.2506774E+07   -5.6598138E+05   -1.9343931E+07   1.6889224E+07   1.6889166E+07   1.2159865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.6889169E+07   1.6889169E+07   2.2504904E+07   -5.6597224E+05   -1.9343509E+07   1.6889226E+07   1.6889169E+07   1.2159866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.6889172E+07   1.6889172E+07   2.2502744E+07   -5.6596169E+05   -1.9343020E+07   1.6889229E+07   1.6889172E+07   1.2159867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.6889176E+07   1.6889176E+07   2.2500250E+07   -5.6594951E+05   -1.9342456E+07   1.6889233E+07   1.6889176E+07   1.2159869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.6889181E+07   1.6889181E+07   2.2497371E+07   -5.6593545E+05   -1.9341805E+07   1.6889237E+07   1.6889181E+07   1.2159871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.6889186E+07   1.6889186E+07   2.2494046E+07   -5.6591920E+05   -1.9341053E+07   1.6889241E+07   1.6889186E+07   1.2159873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.6889192E+07   1.6889192E+07   2.2490207E+07   -5.6590045E+05   -1.9340185E+07   1.6889247E+07   1.6889192E+07   1.2159875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.6889199E+07   1.6889199E+07   2.2485774E+07   -5.6587879E+05   -1.9339183E+07   1.6889253E+07   1.6889199E+07   1.2159878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.6889207E+07   1.6889207E+07   2.2480657E+07   -5.6585378E+05   -1.9338025E+07   1.6889260E+07   1.6889207E+07   1.2159881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.6889217E+07   1.6889217E+07   2.2474749E+07   -5.6582490E+05   -1.9336688E+07   1.6889268E+07   1.6889217E+07   1.2159885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.6889227E+07   1.6889227E+07   2.2467928E+07   -5.6579155E+05   -1.9335145E+07   1.6889278E+07   1.6889227E+07   1.2159889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.6889240E+07   1.6889240E+07   2.2460054E+07   -5.6575304E+05   -1.9333363E+07   1.6889289E+07   1.6889240E+07   1.2159895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.6889254E+07   1.6889254E+07   2.2450964E+07   -5.6570858E+05   -1.9331305E+07   1.6889302E+07   1.6889254E+07   1.2159900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.6889271E+07   1.6889271E+07   2.2440472E+07   -5.6565724E+05   -1.9328930E+07   1.6889317E+07   1.6889271E+07   1.2159907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.6889290E+07   1.6889290E+07   2.2428361E+07   -5.6559797E+05   -1.9326187E+07   1.6889333E+07   1.6889290E+07   1.2159915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.6889312E+07   1.6889312E+07   2.2414384E+07   -5.6552952E+05   -1.9323020E+07   1.6889353E+07   1.6889312E+07   1.2159924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.6889337E+07   1.6889337E+07   2.2398253E+07   -5.6545050E+05   -1.9319364E+07   1.6889376E+07   1.6889337E+07   1.2159934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9450613E-05   1.6889366E+07   1.6889366E+07   2.2379639E+07   -5.6535927E+05   -1.9315143E+07   1.6889402E+07   1.6889366E+07   1.2159946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2393937E-05   1.6889400E+07   1.6889400E+07   2.2358162E+07   -5.6525393E+05   -1.9310270E+07   1.6889432E+07   1.6889400E+07   1.2159959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5556857E-05   1.6889439E+07   1.6889439E+07   2.2333384E+07   -5.6513232E+05   -1.9304646E+07   1.6889467E+07   1.6889439E+07   1.2159975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8955755E-05   1.6889485E+07   1.6889485E+07   2.2304803E+07   -5.6499193E+05   -1.9298153E+07   1.6889507E+07   1.6889485E+07   1.2159993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2608237E-05   1.6889537E+07   1.6889537E+07   2.2271841E+07   -5.6482987E+05   -1.9290659E+07   1.6889553E+07   1.6889537E+07   1.2160014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6533224E-05   1.6889597E+07   1.6889597E+07   2.2233834E+07   -5.6464280E+05   -1.9282010E+07   1.6889607E+07   1.6889597E+07   1.2160038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0751045E-05   1.6889666E+07   1.6889666E+07   2.2190019E+07   -5.6442687E+05   -1.9272029E+07   1.6889669E+07   1.6889666E+07   1.2160066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5283548E-05   1.6889746E+07   1.6889746E+07   2.2139524E+07   -5.6417765E+05   -1.9260512E+07   1.6889740E+07   1.6889746E+07   1.2160098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0154212E-05   1.6889838E+07   1.6889838E+07   2.2081346E+07   -5.6389003E+05   -1.9247224E+07   1.6889822E+07   1.6889838E+07   1.2160135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5388266E-05   1.6889945E+07   1.6889945E+07   2.2014341E+07   -5.6355812E+05   -1.9231894E+07   1.6889917E+07   1.6889945E+07   1.2160178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1012820E-05   1.6890067E+07   1.6890067E+07   2.1937202E+07   -5.6317515E+05   -1.9214212E+07   1.6890026E+07   1.6890067E+07   1.2160227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7057011E-05   1.6890209E+07   1.6890209E+07   2.1848438E+07   -5.6273331E+05   -1.9193821E+07   1.6890151E+07   1.6890209E+07   1.2160283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3552146E-05   1.6890372E+07   1.6890372E+07   2.1746354E+07   -5.6222364E+05   -1.9170311E+07   1.6890296E+07   1.6890372E+07   1.2160348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-04   1.6890559E+07   1.6890559E+07   2.1629025E+07   -5.6163582E+05   -1.9143209E+07   1.6890463E+07   1.6890559E+07   1.2160422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-04   1.6890775E+07   1.6890775E+07   2.1494273E+07   -5.6095799E+05   -1.9111978E+07   1.6890655E+07   1.6890775E+07   1.2160508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-04   1.6891024E+07   1.6891024E+07   2.1339642E+07   -5.6017654E+05   -1.9075999E+07   1.6890876E+07   1.6891024E+07   1.2160605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-04   1.6891310E+07   1.6891310E+07   2.1162376E+07   -5.5927588E+05   -1.9034566E+07   1.6891129E+07   1.6891310E+07   1.2160717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-04   1.6891638E+07   1.6891638E+07   2.0959391E+07   -5.5823811E+05   -1.8986871E+07   1.6891421E+07   1.6891638E+07   1.2160845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-04   1.6892015E+07   1.6892015E+07   2.0727261E+07   -5.5704279E+05   -1.8931996E+07   1.6891756E+07   1.6892015E+07   1.2160992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
