#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.8070587E+07   1.8070587E+07   2.4080473E+07   -5.3040268E+06   -2.1735026E+08   1.8070598E+07   1.8070587E+07   8.1713431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.8070644E+07   1.8070644E+07   2.4078438E+07   -5.3039510E+06   -2.1734670E+08   1.8070656E+07   1.8070644E+07   8.1713522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.8070711E+07   1.8070711E+07   2.4076089E+07   -5.3038636E+06   -2.1734257E+08   1.8070722E+07   1.8070711E+07   8.1713627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.8070788E+07   1.8070788E+07   2.4073377E+07   -5.3037626E+06   -2.1733782E+08   1.8070798E+07   1.8070788E+07   8.1713749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.8070876E+07   1.8070876E+07   2.4070245E+07   -5.3036459E+06   -2.1733232E+08   1.8070887E+07   1.8070876E+07   8.1713890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.8070979E+07   1.8070979E+07   2.4066629E+07   -5.3035113E+06   -2.1732598E+08   1.8070989E+07   1.8070979E+07   8.1714052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.8071097E+07   1.8071097E+07   2.4062453E+07   -5.3033557E+06   -2.1731865E+08   1.8071106E+07   1.8071097E+07   8.1714239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.8071233E+07   1.8071233E+07   2.4057632E+07   -5.3031762E+06   -2.1731019E+08   1.8071242E+07   1.8071233E+07   8.1714456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.8071391E+07   1.8071391E+07   2.4052066E+07   -5.3029688E+06   -2.1730042E+08   1.8071399E+07   1.8071391E+07   8.1714706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.8071573E+07   1.8071573E+07   2.4045639E+07   -5.3027293E+06   -2.1728914E+08   1.8071581E+07   1.8071573E+07   8.1714994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.8071783E+07   1.8071783E+07   2.4038220E+07   -5.3024529E+06   -2.1727611E+08   1.8071790E+07   1.8071783E+07   8.1715327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.8072026E+07   1.8072026E+07   2.4029654E+07   -5.3021336E+06   -2.1726107E+08   1.8072032E+07   1.8072026E+07   8.1715712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.8072306E+07   1.8072306E+07   2.4019766E+07   -5.3017650E+06   -2.1724370E+08   1.8072311E+07   1.8072306E+07   8.1716156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.8072630E+07   1.8072630E+07   2.4008351E+07   -5.3013393E+06   -2.1722365E+08   1.8072633E+07   1.8072630E+07   8.1716669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.8073004E+07   1.8073004E+07   2.3995175E+07   -5.3008478E+06   -2.1720050E+08   1.8073005E+07   1.8073004E+07   8.1717261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.8073435E+07   1.8073435E+07   2.3979966E+07   -5.3002803E+06   -2.1717376E+08   1.8073435E+07   1.8073435E+07   8.1717945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.8073933E+07   1.8073933E+07   2.3962414E+07   -5.2996251E+06   -2.1714290E+08   1.8073931E+07   1.8073933E+07   8.1718734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.8074508E+07   1.8074508E+07   2.3942157E+07   -5.2988687E+06   -2.1710726E+08   1.8074504E+07   1.8074508E+07   8.1719645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.8075172E+07   1.8075172E+07   2.3918782E+07   -5.2979953E+06   -2.1706612E+08   1.8075165E+07   1.8075172E+07   8.1720697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.8075939E+07   1.8075939E+07   2.3891812E+07   -5.2969870E+06   -2.1701863E+08   1.8075929E+07   1.8075939E+07   8.1721912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
