#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.5704617E+07   1.5704617E+07   2.0932887E+07   -3.2780229E+05   -1.2030061E+07   1.5704688E+07   1.5704617E+07   1.2369462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.5704617E+07   1.5704617E+07   2.0931865E+07   -3.2779927E+05   -1.2029901E+07   1.5704688E+07   1.5704617E+07   1.2369462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.5704617E+07   1.5704617E+07   2.0930685E+07   -3.2779578E+05   -1.2029716E+07   1.5704687E+07   1.5704617E+07   1.2369461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.5704616E+07   1.5704616E+07   2.0929321E+07   -3.2779174E+05   -1.2029503E+07   1.5704686E+07   1.5704616E+07   1.2369461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.5704615E+07   1.5704615E+07   2.0927748E+07   -3.2778709E+05   -1.2029256E+07   1.5704686E+07   1.5704615E+07   1.2369460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.5704615E+07   1.5704615E+07   2.0925930E+07   -3.2778171E+05   -1.2028972E+07   1.5704685E+07   1.5704615E+07   1.2369459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.5704614E+07   1.5704614E+07   2.0923832E+07   -3.2777550E+05   -1.2028643E+07   1.5704683E+07   1.5704614E+07   1.2369458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.5704613E+07   1.5704613E+07   2.0921408E+07   -3.2776833E+05   -1.2028264E+07   1.5704682E+07   1.5704613E+07   1.2369456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.5704612E+07   1.5704612E+07   2.0918611E+07   -3.2776005E+05   -1.2027825E+07   1.5704680E+07   1.5704612E+07   1.2369455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.5704611E+07   1.5704611E+07   2.0915380E+07   -3.2775048E+05   -1.2027319E+07   1.5704679E+07   1.5704611E+07   1.2369453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.5704610E+07   1.5704610E+07   2.0911650E+07   -3.2773944E+05   -1.2026735E+07   1.5704677E+07   1.5704610E+07   1.2369451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.5704608E+07   1.5704608E+07   2.0907344E+07   -3.2772669E+05   -1.2026060E+07   1.5704674E+07   1.5704608E+07   1.2369449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.5704606E+07   1.5704606E+07   2.0902372E+07   -3.2771197E+05   -1.2025281E+07   1.5704671E+07   1.5704606E+07   1.2369446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.5704604E+07   1.5704604E+07   2.0896632E+07   -3.2769497E+05   -1.2024381E+07   1.5704668E+07   1.5704604E+07   1.2369443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.5704602E+07   1.5704602E+07   2.0890005E+07   -3.2767533E+05   -1.2023343E+07   1.5704665E+07   1.5704602E+07   1.2369440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.5704599E+07   1.5704599E+07   2.0882355E+07   -3.2765266E+05   -1.2022143E+07   1.5704660E+07   1.5704599E+07   1.2369436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.5704596E+07   1.5704596E+07   2.0873525E+07   -3.2762649E+05   -1.2020758E+07   1.5704655E+07   1.5704596E+07   1.2369431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.5704592E+07   1.5704592E+07   2.0863331E+07   -3.2759627E+05   -1.2019159E+07   1.5704650E+07   1.5704592E+07   1.2369426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.5704588E+07   1.5704588E+07   2.0851566E+07   -3.2756137E+05   -1.2017313E+07   1.5704643E+07   1.5704588E+07   1.2369419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.5704583E+07   1.5704583E+07   2.0837988E+07   -3.2752107E+05   -1.2015182E+07   1.5704635E+07   1.5704583E+07   1.2369412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9450613E-05   1.5704577E+07   1.5704577E+07   2.0822319E+07   -3.2747455E+05   -1.2012721E+07   1.5704627E+07   1.5704577E+07   1.2369404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2393937E-05   1.5704571E+07   1.5704571E+07   2.0804238E+07   -3.2742084E+05   -1.2009881E+07   1.5704616E+07   1.5704571E+07   1.2369394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5556857E-05   1.5704563E+07   1.5704563E+07   2.0783377E+07   -3.2735882E+05   -1.2006602E+07   1.5704605E+07   1.5704563E+07   1.2369383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8955755E-05   1.5704554E+07   1.5704554E+07   2.0759311E+07   -3.2728722E+05   -1.2002816E+07   1.5704591E+07   1.5704554E+07   1.2369370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2608237E-05   1.5704544E+07   1.5704544E+07   2.0731553E+07   -3.2720457E+05   -1.1998447E+07   1.5704576E+07   1.5704544E+07   1.2369355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6533224E-05   1.5704532E+07   1.5704532E+07   2.0699543E+07   -3.2710914E+05   -1.1993404E+07   1.5704557E+07   1.5704532E+07   1.2369338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0751045E-05   1.5704519E+07   1.5704519E+07   2.0662636E+07   -3.2699900E+05   -1.1987585E+07   1.5704537E+07   1.5704519E+07   1.2369318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5283548E-05   1.5704503E+07   1.5704503E+07   2.0620094E+07   -3.2687185E+05   -1.1980869E+07   1.5704512E+07   1.5704503E+07   1.2369295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0154212E-05   1.5704485E+07   1.5704485E+07   2.0571071E+07   -3.2672510E+05   -1.1973119E+07   1.5704484E+07   1.5704485E+07   1.2369269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5388266E-05   1.5704464E+07   1.5704464E+07   2.0514597E+07   -3.2655573E+05   -1.1964179E+07   1.5704452E+07   1.5704464E+07   1.2369238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1012820E-05   1.5704439E+07   1.5704439E+07   2.0449564E+07   -3.2636027E+05   -1.1953866E+07   1.5704415E+07   1.5704439E+07   1.2369202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
