#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.1433819E+07   1.1433819E+07   1.5241766E+07   -3.9223647E+04   -2.7040947E+06   1.1433943E+07   1.1433819E+07   1.0697208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.1433817E+07   1.1433817E+07   1.5241249E+07   -3.9223586E+04   -2.7040678E+06   1.1433941E+07   1.1433817E+07   1.0697206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.1433814E+07   1.1433814E+07   1.5240651E+07   -3.9223515E+04   -2.7040367E+06   1.1433938E+07   1.1433814E+07   1.0697203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.1433812E+07   1.1433812E+07   1.5239961E+07   -3.9223433E+04   -2.7040009E+06   1.1433935E+07   1.1433812E+07   1.0697201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.1433808E+07   1.1433808E+07   1.5239165E+07   -3.9223339E+04   -2.7039595E+06   1.1433932E+07   1.1433808E+07   1.0697197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.1433805E+07   1.1433805E+07   1.5238245E+07   -3.9223230E+04   -2.7039117E+06   1.1433928E+07   1.1433805E+07   1.0697194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.1433800E+07   1.1433800E+07   1.5237182E+07   -3.9223104E+04   -2.7038565E+06   1.1433923E+07   1.1433800E+07   1.0697189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.1433796E+07   1.1433796E+07   1.5235956E+07   -3.9222959E+04   -2.7037927E+06   1.1433918E+07   1.1433796E+07   1.0697185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.1433790E+07   1.1433790E+07   1.5234539E+07   -3.9222791E+04   -2.7037191E+06   1.1433912E+07   1.1433790E+07   1.0697179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.1433783E+07   1.1433783E+07   1.5232904E+07   -3.9222597E+04   -2.7036341E+06   1.1433904E+07   1.1433783E+07   1.0697172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.1433776E+07   1.1433776E+07   1.5231015E+07   -3.9222373E+04   -2.7035359E+06   1.1433896E+07   1.1433776E+07   1.0697165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.1433767E+07   1.1433767E+07   1.5228835E+07   -3.9222115E+04   -2.7034225E+06   1.1433887E+07   1.1433767E+07   1.0697156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.1433757E+07   1.1433757E+07   1.5226317E+07   -3.9221816E+04   -2.7032916E+06   1.1433876E+07   1.1433757E+07   1.0697146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.1433745E+07   1.1433745E+07   1.5223410E+07   -3.9221471E+04   -2.7031405E+06   1.1433863E+07   1.1433745E+07   1.0697135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.1433732E+07   1.1433732E+07   1.5220054E+07   -3.9221072E+04   -2.7029659E+06   1.1433849E+07   1.1433732E+07   1.0697121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.1433716E+07   1.1433716E+07   1.5216180E+07   -3.9220611E+04   -2.7027644E+06   1.1433832E+07   1.1433716E+07   1.0697106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.1433698E+07   1.1433698E+07   1.5211707E+07   -3.9220079E+04   -2.7025317E+06   1.1433813E+07   1.1433698E+07   1.0697088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.1433677E+07   1.1433677E+07   1.5206543E+07   -3.9219463E+04   -2.7022630E+06   1.1433790E+07   1.1433677E+07   1.0697067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.1433653E+07   1.1433653E+07   1.5200582E+07   -3.9218753E+04   -2.7019528E+06   1.1433764E+07   1.1433653E+07   1.0697043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.1433626E+07   1.1433626E+07   1.5193701E+07   -3.9217931E+04   -2.7015945E+06   1.1433734E+07   1.1433626E+07   1.0697016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9450613E-05   1.1433594E+07   1.1433594E+07   1.5185759E+07   -3.9216981E+04   -2.7011809E+06   1.1433700E+07   1.1433594E+07   1.0696984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2393937E-05   1.1433557E+07   1.1433557E+07   1.5176592E+07   -3.9215883E+04   -2.7007034E+06   1.1433660E+07   1.1433557E+07   1.0696948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5556857E-05   1.1433514E+07   1.1433514E+07   1.5166013E+07   -3.9214613E+04   -2.7001521E+06   1.1433614E+07   1.1433514E+07   1.0696905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8955755E-05   1.1433465E+07   1.1433465E+07   1.5153806E+07   -3.9213144E+04   -2.6995156E+06   1.1433561E+07   1.1433465E+07   1.0696856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2608237E-05   1.1433408E+07   1.1433408E+07   1.5139721E+07   -3.9211444E+04   -2.6987807E+06   1.1433500E+07   1.1433408E+07   1.0696800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6533224E-05   1.1433342E+07   1.1433342E+07   1.5123471E+07   -3.9209478E+04   -2.6979325E+06   1.1433429E+07   1.1433342E+07   1.0696735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0751045E-05   1.1433267E+07   1.1433267E+07   1.5104728E+07   -3.9207201E+04   -2.6969532E+06   1.1433347E+07   1.1433267E+07   1.0696660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5283548E-05   1.1433179E+07   1.1433179E+07   1.5083110E+07   -3.9204565E+04   -2.6958230E+06   1.1433253E+07   1.1433179E+07   1.0696573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0154212E-05   1.1433078E+07   1.1433078E+07   1.5058184E+07   -3.9201512E+04   -2.6945184E+06   1.1433144E+07   1.1433078E+07   1.0696472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5388266E-05   1.1432962E+07   1.1432962E+07   1.5029450E+07   -3.9197972E+04   -2.6930128E+06   1.1433018E+07   1.1432962E+07   1.0696357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1012820E-05   1.1432827E+07   1.1432827E+07   1.4996333E+07   -3.9193868E+04   -2.6912753E+06   1.1432873E+07   1.1432827E+07   1.0696223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7057011E-05   1.1432672E+07   1.1432672E+07   1.4958178E+07   -3.9189105E+04   -2.6892705E+06   1.1432705E+07   1.1432672E+07   1.0696069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3552146E-05   1.1432493E+07   1.1432493E+07   1.4914234E+07   -3.9183574E+04   -2.6869574E+06   1.1432512E+07   1.1432493E+07   1.0695891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-04   1.1432286E+07   1.1432286E+07   1.4863642E+07   -3.9177147E+04   -2.6842891E+06   1.1432288E+07   1.1432286E+07   1.0695685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-04   1.1432047E+07   1.1432047E+07   1.4805426E+07   -3.9169671E+04   -2.6812115E+06   1.1432031E+07   1.1432047E+07   1.0695448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-04   1.1431771E+07   1.1431771E+07   1.4738473E+07   -3.9160966E+04   -2.6776624E+06   1.1431733E+07   1.1431771E+07   1.0695174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-04   1.1431453E+07   1.1431453E+07   1.4661520E+07   -3.9150819E+04   -2.6735706E+06   1.1431390E+07   1.1431453E+07   1.0694859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-04   1.1431086E+07   1.1431086E+07   1.4573138E+07   -3.9138975E+04   -2.6688542E+06   1.1430994E+07   1.1431086E+07   1.0694494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-04   1.1430663E+07   1.1430663E+07   1.4471717E+07   -3.9125131E+04   -2.6634195E+06   1.1430538E+07   1.1430663E+07   1.0694074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-04   1.1430175E+07   1.1430175E+07   1.4355445E+07   -3.9108922E+04   -2.6571591E+06   1.1430011E+07   1.1430175E+07   1.0693589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-04   1.1429613E+07   1.1429613E+07   1.4222301E+07   -3.9089912E+04   -2.6499503E+06   1.1429404E+07   1.1429613E+07   1.0693030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-04   1.1428964E+07   1.1428964E+07   1.4070035E+07   -3.9067574E+04   -2.6416533E+06   1.1428704E+07   1.1428964E+07   1.0692385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-04   1.1428216E+07   1.1428216E+07   1.3896165E+07   -3.9041268E+04   -2.6321087E+06   1.1427898E+07   1.1428216E+07   1.0691642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-04   1.1427355E+07   1.1427355E+07   1.3697975E+07   -3.9010219E+04   -2.6211355E+06   1.1426969E+07   1.1427355E+07   1.0690786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-04   1.1426363E+07   1.1426363E+07   1.3472521E+07   -3.8973485E+04   -2.6085286E+06   1.1425898E+07   1.1426363E+07   1.0689799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-04   1.1425220E+07   1.1425220E+07   1.3216659E+07   -3.8929910E+04   -2.5940565E+06   1.1424666E+07   1.1425220E+07   1.0688663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
