#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.8727192E+07   1.8727192E+07   2.4958598E+07   -1.8743424E+06   -6.4900726E+07   1.8727224E+07   1.8727192E+07   1.0393751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.8727208E+07   1.8727208E+07   2.4956920E+07   -1.8743184E+06   -6.4899704E+07   1.8727240E+07   1.8727208E+07   1.0393756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.8727228E+07   1.8727228E+07   2.4954981E+07   -1.8742907E+06   -6.4898524E+07   1.8727259E+07   1.8727228E+07   1.0393762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.8727250E+07   1.8727250E+07   2.4952743E+07   -1.8742587E+06   -6.4897162E+07   1.8727281E+07   1.8727250E+07   1.0393769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.8727275E+07   1.8727275E+07   2.4950158E+07   -1.8742218E+06   -6.4895589E+07   1.8727306E+07   1.8727275E+07   1.0393777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.8727305E+07   1.8727305E+07   2.4947174E+07   -1.8741792E+06   -6.4893772E+07   1.8727335E+07   1.8727305E+07   1.0393786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.8727339E+07   1.8727339E+07   2.4943728E+07   -1.8741299E+06   -6.4891674E+07   1.8727369E+07   1.8727339E+07   1.0393796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.8727378E+07   1.8727378E+07   2.4939750E+07   -1.8740731E+06   -6.4889252E+07   1.8727408E+07   1.8727378E+07   1.0393808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.8727423E+07   1.8727423E+07   2.4935156E+07   -1.8740074E+06   -6.4886455E+07   1.8727452E+07   1.8727423E+07   1.0393822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.8727476E+07   1.8727476E+07   2.4929852E+07   -1.8739316E+06   -6.4883225E+07   1.8727504E+07   1.8727476E+07   1.0393839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.8727536E+07   1.8727536E+07   2.4923729E+07   -1.8738441E+06   -6.4879495E+07   1.8727564E+07   1.8727536E+07   1.0393857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.8727606E+07   1.8727606E+07   2.4916659E+07   -1.8737430E+06   -6.4875189E+07   1.8727633E+07   1.8727606E+07   1.0393879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.8727687E+07   1.8727687E+07   2.4908498E+07   -1.8736263E+06   -6.4870217E+07   1.8727712E+07   1.8727687E+07   1.0393904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.8727780E+07   1.8727780E+07   2.4899076E+07   -1.8734916E+06   -6.4864475E+07   1.8727804E+07   1.8727780E+07   1.0393933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.8727888E+07   1.8727888E+07   2.4888200E+07   -1.8733360E+06   -6.4857846E+07   1.8727910E+07   1.8727888E+07   1.0393966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.8728012E+07   1.8728012E+07   2.4875645E+07   -1.8731563E+06   -6.4850192E+07   1.8728033E+07   1.8728012E+07   1.0394004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.8728155E+07   1.8728155E+07   2.4861155E+07   -1.8729489E+06   -6.4841354E+07   1.8728174E+07   1.8728155E+07   1.0394049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.8728321E+07   1.8728321E+07   2.4844431E+07   -1.8727094E+06   -6.4831151E+07   1.8728337E+07   1.8728321E+07   1.0394100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.8728512E+07   1.8728512E+07   2.4825131E+07   -1.8724328E+06   -6.4819372E+07   1.8728526E+07   1.8728512E+07   1.0394159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.8728732E+07   1.8728732E+07   2.4802860E+07   -1.8721136E+06   -6.4805773E+07   1.8728743E+07   1.8728732E+07   1.0394227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9450613E-05   1.8728987E+07   1.8728987E+07   2.4777164E+07   -1.8717450E+06   -6.4790074E+07   1.8728995E+07   1.8728987E+07   1.0394306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2393937E-05   1.8729281E+07   1.8729281E+07   2.4747521E+07   -1.8713195E+06   -6.4771951E+07   1.8729285E+07   1.8729281E+07   1.0394396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
