#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.5374228E+07   1.5374228E+07   2.0484089E+07   -9.9219948E+06   -6.1338793E+08   1.5374228E+07   1.5374228E+07   7.0780280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.5374342E+07   1.5374342E+07   2.0481938E+07   -9.9218466E+06   -6.1337782E+08   1.5374341E+07   1.5374342E+07   7.0780388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.5374473E+07   1.5374473E+07   2.0479454E+07   -9.9216754E+06   -6.1336615E+08   1.5374472E+07   1.5374473E+07   7.0780513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.5374624E+07   1.5374624E+07   2.0476585E+07   -9.9214778E+06   -6.1335267E+08   1.5374622E+07   1.5374624E+07   7.0780657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.5374799E+07   1.5374799E+07   2.0473273E+07   -9.9212495E+06   -6.1333711E+08   1.5374797E+07   1.5374799E+07   7.0780823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.5375000E+07   1.5375000E+07   2.0469448E+07   -9.9209860E+06   -6.1331914E+08   1.5374998E+07   1.5375000E+07   7.0781015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.5375233E+07   1.5375233E+07   2.0465032E+07   -9.9206816E+06   -6.1329838E+08   1.5375231E+07   1.5375233E+07   7.0781237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.5375502E+07   1.5375502E+07   2.0459934E+07   -9.9203302E+06   -6.1327442E+08   1.5375499E+07   1.5375502E+07   7.0781494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.5375813E+07   1.5375813E+07   2.0454048E+07   -9.9199243E+06   -6.1324675E+08   1.5375809E+07   1.5375813E+07   7.0781790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.5376172E+07   1.5376172E+07   2.0447251E+07   -9.9194557E+06   -6.1321479E+08   1.5376167E+07   1.5376172E+07   7.0782131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.5376586E+07   1.5376586E+07   2.0439405E+07   -9.9189146E+06   -6.1317790E+08   1.5376580E+07   1.5376586E+07   7.0782526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.5377064E+07   1.5377064E+07   2.0430347E+07   -9.9182898E+06   -6.1313530E+08   1.5377058E+07   1.5377064E+07   7.0782981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.5377617E+07   1.5377617E+07   2.0419891E+07   -9.9175684E+06   -6.1308610E+08   1.5377609E+07   1.5377617E+07   7.0783507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.5378254E+07   1.5378254E+07   2.0407820E+07   -9.9167354E+06   -6.1302931E+08   1.5378245E+07   1.5378254E+07   7.0784114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.5378990E+07   1.5378990E+07   2.0393888E+07   -9.9157736E+06   -6.1296372E+08   1.5378980E+07   1.5378990E+07   7.0784816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.5379840E+07   1.5379840E+07   2.0377807E+07   -9.9146630E+06   -6.1288801E+08   1.5379828E+07   1.5379840E+07   7.0785625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.5380822E+07   1.5380822E+07   2.0359248E+07   -9.9133808E+06   -6.1280058E+08   1.5380807E+07   1.5380822E+07   7.0786560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.5381955E+07   1.5381955E+07   2.0337831E+07   -9.9119004E+06   -6.1269965E+08   1.5381938E+07   1.5381955E+07   7.0787639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.5383263E+07   1.5383263E+07   2.0313119E+07   -9.9101913E+06   -6.1258313E+08   1.5383243E+07   1.5383263E+07   7.0788884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.5384774E+07   1.5384774E+07   2.0284607E+07   -9.9082181E+06   -6.1244861E+08   1.5384751E+07   1.5384774E+07   7.0790322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
