#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.5447202E+06   1.5447202E+06   2.0595706E+06   1.9895121E+04   2.1729728E+03   1.5455376E+06   1.5447202E+06   1.5454904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.5447200E+06   1.5447200E+06   2.0595616E+06   1.9895064E+04   2.1729481E+03   1.5455374E+06   1.5447200E+06   1.5454902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.5447198E+06   1.5447198E+06   2.0595513E+06   1.9894999E+04   2.1729195E+03   1.5455371E+06   1.5447198E+06   1.5454899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.5447195E+06   1.5447195E+06   2.0595393E+06   1.9894923E+04   2.1728866E+03   1.5455368E+06   1.5447195E+06   1.5454896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.5447192E+06   1.5447192E+06   2.0595254E+06   1.9894836E+04   2.1728485E+03   1.5455365E+06   1.5447192E+06   1.5454892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.5447188E+06   1.5447188E+06   2.0595094E+06   1.9894735E+04   2.1728045E+03   1.5455360E+06   1.5447188E+06   1.5454888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.5447184E+06   1.5447184E+06   2.0594910E+06   1.9894619E+04   2.1727538E+03   1.5455356E+06   1.5447184E+06   1.5454883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.5447179E+06   1.5447179E+06   2.0594697E+06   1.9894484E+04   2.1726952E+03   1.5455350E+06   1.5447179E+06   1.5454878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.5447174E+06   1.5447174E+06   2.0594451E+06   1.9894329E+04   2.1726275E+03   1.5455344E+06   1.5447174E+06   1.5454872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.5447167E+06   1.5447167E+06   2.0594166E+06   1.9894150E+04   2.1725493E+03   1.5455337E+06   1.5447167E+06   1.5454864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.5447160E+06   1.5447160E+06   2.0593838E+06   1.9893943E+04   2.1724591E+03   1.5455328E+06   1.5447160E+06   1.5454856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.5447151E+06   1.5447151E+06   2.0593459E+06   1.9893704E+04   2.1723549E+03   1.5455318E+06   1.5447151E+06   1.5454846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.5447141E+06   1.5447141E+06   2.0593022E+06   1.9893428E+04   2.1722345E+03   1.5455307E+06   1.5447141E+06   1.5454835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.5447130E+06   1.5447130E+06   2.0592516E+06   1.9893109E+04   2.1720956E+03   1.5455294E+06   1.5447130E+06   1.5454822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.5447116E+06   1.5447116E+06   2.0591933E+06   1.9892741E+04   2.1719351E+03   1.5455279E+06   1.5447116E+06   1.5454807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.5447101E+06   1.5447101E+06   2.0591259E+06   1.9892316E+04   2.1717498E+03   1.5455262E+06   1.5447101E+06   1.5454789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.5447084E+06   1.5447084E+06   2.0590481E+06   1.9891826E+04   2.1715359E+03   1.5455242E+06   1.5447084E+06   1.5454769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.5447063E+06   1.5447063E+06   2.0589582E+06   1.9891259E+04   2.1712888E+03   1.5455218E+06   1.5447063E+06   1.5454746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
