#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.8574217E+07   1.8574217E+07   2.4755098E+07   -1.5734842E+06   -5.3189233E+07   1.8574253E+07   1.8574217E+07   1.0738017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.8574230E+07   1.8574230E+07   2.4753486E+07   -1.5734645E+06   -5.3188405E+07   1.8574265E+07   1.8574230E+07   1.0738022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.8574245E+07   1.8574245E+07   2.4751626E+07   -1.5734418E+06   -5.3187449E+07   1.8574280E+07   1.8574245E+07   1.0738027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.8574262E+07   1.8574262E+07   2.4749478E+07   -1.5734156E+06   -5.3186346E+07   1.8574297E+07   1.8574262E+07   1.0738033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.8574282E+07   1.8574282E+07   2.4746997E+07   -1.5733853E+06   -5.3185071E+07   1.8574317E+07   1.8574282E+07   1.0738040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.8574306E+07   1.8574306E+07   2.4744133E+07   -1.5733504E+06   -5.3183599E+07   1.8574340E+07   1.8574306E+07   1.0738047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.8574333E+07   1.8574333E+07   2.4740825E+07   -1.5733100E+06   -5.3181900E+07   1.8574366E+07   1.8574333E+07   1.0738057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.8574364E+07   1.8574364E+07   2.4737006E+07   -1.5732634E+06   -5.3179938E+07   1.8574397E+07   1.8574364E+07   1.0738067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.8574399E+07   1.8574399E+07   2.4732597E+07   -1.5732096E+06   -5.3177672E+07   1.8574432E+07   1.8574399E+07   1.0738079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.8574441E+07   1.8574441E+07   2.4727507E+07   -1.5731475E+06   -5.3175055E+07   1.8574473E+07   1.8574441E+07   1.0738093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.8574488E+07   1.8574488E+07   2.4721629E+07   -1.5730757E+06   -5.3172034E+07   1.8574520E+07   1.8574488E+07   1.0738109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.8574544E+07   1.8574544E+07   2.4714843E+07   -1.5729929E+06   -5.3168545E+07   1.8574574E+07   1.8574544E+07   1.0738128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.8574607E+07   1.8574607E+07   2.4707010E+07   -1.5728972E+06   -5.3164517E+07   1.8574636E+07   1.8574607E+07   1.0738149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.8574681E+07   1.8574681E+07   2.4697966E+07   -1.5727868E+06   -5.3159866E+07   1.8574708E+07   1.8574681E+07   1.0738174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.8574765E+07   1.8574765E+07   2.4687526E+07   -1.5726592E+06   -5.3154495E+07   1.8574792E+07   1.8574765E+07   1.0738203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.8574863E+07   1.8574863E+07   2.4675476E+07   -1.5725120E+06   -5.3148295E+07   1.8574888E+07   1.8574863E+07   1.0738236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   1.8574976E+07   1.8574976E+07   2.4661567E+07   -1.5723419E+06   -5.3141136E+07   1.8574999E+07   1.8574976E+07   1.0738274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   1.8575107E+07   1.8575107E+07   2.4645513E+07   -1.5721456E+06   -5.3132870E+07   1.8575128E+07   1.8575107E+07   1.0738318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4162823E-05   1.8575258E+07   1.8575258E+07   2.4626987E+07   -1.5719189E+06   -5.3123327E+07   1.8575276E+07   1.8575258E+07   1.0738369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6711637E-05   1.8575432E+07   1.8575432E+07   2.4605609E+07   -1.5716572E+06   -5.3112310E+07   1.8575447E+07   1.8575432E+07   1.0738428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
