#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   8.4913952E+06   8.4913952E+06   1.1305801E+07   -1.9977988E+07   -1.5578499E+09   8.4913765E+06   8.4913952E+06   6.0600783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   8.4916306E+06   8.4916306E+06   1.1303629E+07   -1.9977680E+07   -1.5578243E+09   8.4916116E+06   8.4916306E+06   6.0600905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   8.4919023E+06   8.4919023E+06   1.1301122E+07   -1.9977324E+07   -1.5577946E+09   8.4918830E+06   8.4919023E+06   6.0601046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   8.4922161E+06   8.4922161E+06   1.1298227E+07   -1.9976913E+07   -1.5577603E+09   8.4921965E+06   8.4922161E+06   6.0601208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   8.4925785E+06   8.4925785E+06   1.1294884E+07   -1.9976438E+07   -1.5577207E+09   8.4925585E+06   8.4925785E+06   6.0601396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   8.4929969E+06   8.4929969E+06   1.1291025E+07   -1.9975890E+07   -1.5576751E+09   8.4929765E+06   8.4929969E+06   6.0601613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   8.4934801E+06   8.4934801E+06   1.1286569E+07   -1.9975256E+07   -1.5576223E+09   8.4934591E+06   8.4934801E+06   6.0601863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   8.4940380E+06   8.4940380E+06   1.1281423E+07   -1.9974525E+07   -1.5575614E+09   8.4940165E+06   8.4940380E+06   6.0602152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   8.4946822E+06   8.4946822E+06   1.1275483E+07   -1.9973681E+07   -1.5574910E+09   8.4946600E+06   8.4946822E+06   6.0602486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   8.4954262E+06   8.4954262E+06   1.1268625E+07   -1.9972707E+07   -1.5574098E+09   8.4954032E+06   8.4954262E+06   6.0602871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   8.4962852E+06   8.4962852E+06   1.1260708E+07   -1.9971581E+07   -1.5573160E+09   8.4962613E+06   8.4962852E+06   6.0603316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   8.4972771E+06   8.4972771E+06   1.1251567E+07   -1.9970281E+07   -1.5572077E+09   8.4972521E+06   8.4972771E+06   6.0603829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   8.4984223E+06   8.4984223E+06   1.1241016E+07   -1.9968781E+07   -1.5570826E+09   8.4983962E+06   8.4984223E+06   6.0604423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   8.4997448E+06   8.4997448E+06   1.1228837E+07   -1.9967048E+07   -1.5569382E+09   8.4997173E+06   8.4997448E+06   6.0605107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   8.5012716E+06   8.5012716E+06   1.1214780E+07   -1.9965047E+07   -1.5567715E+09   8.5012425E+06   8.5012716E+06   6.0605898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   8.5030346E+06   8.5030346E+06   1.1198556E+07   -1.9962737E+07   -1.5565790E+09   8.5030037E+06   8.5030346E+06   6.0606811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9583786E-05   8.5050701E+06   8.5050701E+06   1.1179833E+07   -1.9960070E+07   -1.5563568E+09   8.5050370E+06   8.5050701E+06   6.0607865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1790968E-05   8.5074201E+06   8.5074201E+06   1.1158227E+07   -1.9956991E+07   -1.5561002E+09   8.5073846E+06   8.5074201E+06   6.0609082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
