#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.8131582E+07   1.8131582E+07   2.4165836E+07   -1.1163674E+06   -3.7226307E+07   1.8131625E+07   1.8131582E+07   1.1346604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.8131590E+07   1.8131590E+07   2.4164359E+07   -1.1163542E+06   -3.7225742E+07   1.8131633E+07   1.8131590E+07   1.1346607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.8131599E+07   1.8131599E+07   2.4162655E+07   -1.1163389E+06   -3.7225091E+07   1.8131642E+07   1.8131599E+07   1.1346610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.8131610E+07   1.8131610E+07   2.4160686E+07   -1.1163212E+06   -3.7224338E+07   1.8131652E+07   1.8131610E+07   1.1346614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.8131622E+07   1.8131622E+07   2.4158413E+07   -1.1163008E+06   -3.7223469E+07   1.8131664E+07   1.8131622E+07   1.1346619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.8131636E+07   1.8131636E+07   2.4155789E+07   -1.1162773E+06   -3.7222465E+07   1.8131677E+07   1.8131636E+07   1.1346624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.8131652E+07   1.8131652E+07   2.4152759E+07   -1.1162501E+06   -3.7221306E+07   1.8131693E+07   1.8131652E+07   1.1346631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.8131670E+07   1.8131670E+07   2.4149260E+07   -1.1162187E+06   -3.7219968E+07   1.8131711E+07   1.8131670E+07   1.1346638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.8131692E+07   1.8131692E+07   2.4145220E+07   -1.1161824E+06   -3.7218422E+07   1.8131732E+07   1.8131692E+07   1.1346646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.8131717E+07   1.8131717E+07   2.4140555E+07   -1.1161405E+06   -3.7216638E+07   1.8131756E+07   1.8131717E+07   1.1346656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.8131746E+07   1.8131746E+07   2.4135170E+07   -1.1160922E+06   -3.7214578E+07   1.8131784E+07   1.8131746E+07   1.1346667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.8131779E+07   1.8131779E+07   2.4128952E+07   -1.1160363E+06   -3.7212198E+07   1.8131816E+07   1.8131779E+07   1.1346680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.8131817E+07   1.8131817E+07   2.4121774E+07   -1.1159719E+06   -3.7209451E+07   1.8131853E+07   1.8131817E+07   1.1346695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.8131861E+07   1.8131861E+07   2.4113487E+07   -1.1158974E+06   -3.7206279E+07   1.8131896E+07   1.8131861E+07   1.1346712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5618503E-05   1.8131912E+07   1.8131912E+07   2.4103921E+07   -1.1158114E+06   -3.7202617E+07   1.8131946E+07   1.8131912E+07   1.1346732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7529844E-05   1.8131971E+07   1.8131971E+07   2.4092878E+07   -1.1157122E+06   -3.7198388E+07   1.8132003E+07   1.8131971E+07   1.1346755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
