#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3552146E-06   1.0828687E+07   1.0828687E+07   1.4435279E+07   -2.5519301E+04   -2.1482926E+06   1.0828820E+07   1.0828687E+07   1.0260891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053187E-05   1.0828685E+07   1.0828685E+07   1.4434816E+07   -2.5519338E+04   -2.1482723E+06   1.0828818E+07   1.0828685E+07   1.0260889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803233E-05   1.0828683E+07   1.0828683E+07   1.4434282E+07   -2.5519380E+04   -2.1482489E+06   1.0828816E+07   1.0828683E+07   1.0260886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609239E-05   1.0828680E+07   1.0828680E+07   1.4433665E+07   -2.5519429E+04   -2.1482219E+06   1.0828813E+07   1.0828680E+07   1.0260883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2475379E-05   1.0828677E+07   1.0828677E+07   1.4432953E+07   -2.5519485E+04   -2.1481907E+06   1.0828809E+07   1.0828677E+07   1.0260880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406140E-05   1.0828673E+07   1.0828673E+07   1.4432131E+07   -2.5519550E+04   -2.1481547E+06   1.0828806E+07   1.0828673E+07   1.0260877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4406343E-05   1.0828669E+07   1.0828669E+07   1.4431181E+07   -2.5519625E+04   -2.1481131E+06   1.0828801E+07   1.0828669E+07   1.0260872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481169E-05   1.0828664E+07   1.0828664E+07   1.4430085E+07   -2.5519712E+04   -2.1480650E+06   1.0828796E+07   1.0828664E+07   1.0260868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6636185E-05   1.0828659E+07   1.0828659E+07   1.4428819E+07   -2.5519812E+04   -2.1480096E+06   1.0828790E+07   1.0828659E+07   1.0260862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7877375E-05   1.0828652E+07   1.0828652E+07   1.4427357E+07   -2.5519928E+04   -2.1479455E+06   1.0828783E+07   1.0828652E+07   1.0260856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9211167E-05   1.0828645E+07   1.0828645E+07   1.4425670E+07   -2.5520061E+04   -2.1478716E+06   1.0828775E+07   1.0828645E+07   1.0260848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0644471E-05   1.0828636E+07   1.0828636E+07   1.4423721E+07   -2.5520215E+04   -2.1477861E+06   1.0828766E+07   1.0828636E+07   1.0260839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2184710E-05   1.0828626E+07   1.0828626E+07   1.4421470E+07   -2.5520393E+04   -2.1476875E+06   1.0828755E+07   1.0828626E+07   1.0260829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3839863E-05   1.0828615E+07   1.0828615E+07   1.4418872E+07   -2.5520597E+04   -2.1475736E+06   1.0828743E+07   1.0828615E+07   1.0260818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
