#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.6146015E+07   1.6146015E+07   2.1518751E+07   -1.8667907E+05   -5.0523122E+06   1.6146032E+07   1.6146015E+07   8.6498355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.6146015E+07   1.6146015E+07   2.1517316E+07   -1.8667656E+05   -5.0522149E+06   1.6146031E+07   1.6146015E+07   8.6498351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.6146015E+07   1.6146015E+07   2.1515659E+07   -1.8667366E+05   -5.0521026E+06   1.6146031E+07   1.6146015E+07   8.6498345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.6146014E+07   1.6146014E+07   2.1513746E+07   -1.8667030E+05   -5.0519729E+06   1.6146030E+07   1.6146014E+07   8.6498339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.6146013E+07   1.6146013E+07   2.1511536E+07   -1.8666643E+05   -5.0518231E+06   1.6146029E+07   1.6146013E+07   8.6498332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.6146013E+07   1.6146013E+07   2.1508986E+07   -1.8666196E+05   -5.0516501E+06   1.6146028E+07   1.6146013E+07   8.6498324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.6146012E+07   1.6146012E+07   2.1506040E+07   -1.8665680E+05   -5.0514504E+06   1.6146027E+07   1.6146012E+07   8.6498315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.6146011E+07   1.6146011E+07   2.1502640E+07   -1.8665084E+05   -5.0512198E+06   1.6146026E+07   1.6146011E+07   8.6498304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.6146010E+07   1.6146010E+07   2.1498713E+07   -1.8664396E+05   -5.0509534E+06   1.6146025E+07   1.6146010E+07   8.6498291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.6146009E+07   1.6146009E+07   2.1494180E+07   -1.8663601E+05   -5.0506459E+06   1.6146023E+07   1.6146009E+07   8.6498277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.6146008E+07   1.6146008E+07   2.1488946E+07   -1.8662683E+05   -5.0502909E+06   1.6146022E+07   1.6146008E+07   8.6498260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.6146006E+07   1.6146006E+07   2.1482903E+07   -1.8661624E+05   -5.0498809E+06   1.6146020E+07   1.6146006E+07   8.6498241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.6146005E+07   1.6146005E+07   2.1475927E+07   -1.8660400E+05   -5.0494075E+06   1.6146017E+07   1.6146005E+07   8.6498219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.6146003E+07   1.6146003E+07   2.1467874E+07   -1.8658987E+05   -5.0488609E+06   1.6146015E+07   1.6146003E+07   8.6498193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.6146001E+07   1.6146001E+07   2.1458578E+07   -1.8657356E+05   -5.0482298E+06   1.6146011E+07   1.6146001E+07   8.6498163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.6145998E+07   1.6145998E+07   2.1447848E+07   -1.8655472E+05   -5.0475011E+06   1.6146008E+07   1.6145998E+07   8.6498129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.6145995E+07   1.6145995E+07   2.1435464E+07   -1.8653297E+05   -5.0466599E+06   1.6146004E+07   1.6145995E+07   8.6498089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.6145991E+07   1.6145991E+07   2.1421170E+07   -1.8650786E+05   -5.0456886E+06   1.6145999E+07   1.6145991E+07   8.6498044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.6145987E+07   1.6145987E+07   2.1404675E+07   -1.8647887E+05   -5.0445673E+06   1.6145993E+07   1.6145987E+07   8.6497991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.6145983E+07   1.6145983E+07   2.1385642E+07   -1.8644539E+05   -5.0432729E+06   1.6145987E+07   1.6145983E+07   8.6497930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.6145977E+07   1.6145977E+07   2.1363683E+07   -1.8640674E+05   -5.0417787E+06   1.6145979E+07   1.6145977E+07   8.6497859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.6145971E+07   1.6145971E+07   2.1338351E+07   -1.8636212E+05   -5.0400539E+06   1.6145971E+07   1.6145971E+07   8.6497778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.6145964E+07   1.6145964E+07   2.1309133E+07   -1.8631062E+05   -5.0380632E+06   1.6145961E+07   1.6145964E+07   8.6497684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.6145955E+07   1.6145955E+07   2.1275439E+07   -1.8625116E+05   -5.0357656E+06   1.6145949E+07   1.6145955E+07   8.6497575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   1.6145946E+07   1.6145946E+07   2.1236591E+07   -1.8618252E+05   -5.0331140E+06   1.6145936E+07   1.6145946E+07   8.6497449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   1.6145934E+07   1.6145934E+07   2.1191813E+07   -1.8610330E+05   -5.0300544E+06   1.6145921E+07   1.6145934E+07   8.6497304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   1.6145921E+07   1.6145921E+07   2.1140214E+07   -1.8601187E+05   -5.0265243E+06   1.6145903E+07   1.6145921E+07   8.6497136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   1.6145906E+07   1.6145906E+07   2.1080773E+07   -1.8590636E+05   -5.0224519E+06   1.6145882E+07   1.6145906E+07   8.6496941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   1.6145889E+07   1.6145889E+07   2.1012327E+07   -1.8578460E+05   -5.0177545E+06   1.6145859E+07   1.6145889E+07   8.6496717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   1.6145869E+07   1.6145869E+07   2.0933545E+07   -1.8564412E+05   -5.0123373E+06   1.6145831E+07   1.6145869E+07   8.6496457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   1.6145845E+07   1.6145845E+07   2.0842912E+07   -1.8548205E+05   -5.0060913E+06   1.6145799E+07   1.6145845E+07   8.6496157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   1.6145818E+07   1.6145818E+07   2.0738706E+07   -1.8529511E+05   -4.9988913E+06   1.6145762E+07   1.6145818E+07   8.6495809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-04   1.6145787E+07   1.6145787E+07   2.0618977E+07   -1.8507952E+05   -4.9905940E+06   1.6145720E+07   1.6145787E+07   8.6495407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-04   1.6145750E+07   1.6145750E+07   2.0481519E+07   -1.8483094E+05   -4.9810352E+06   1.6145670E+07   1.6145750E+07   8.6494941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-04   1.6145708E+07   1.6145708E+07   2.0323852E+07   -1.8454438E+05   -4.9700270E+06   1.6145613E+07   1.6145708E+07   8.6494402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-04   1.6145659E+07   1.6145659E+07   2.0143193E+07   -1.8421414E+05   -4.9573551E+06   1.6145546E+07   1.6145659E+07   8.6493777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-04   1.6145601E+07   1.6145601E+07   1.9936440E+07   -1.8383367E+05   -4.9427752E+06   1.6145468E+07   1.6145601E+07   8.6493053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-04   1.6145534E+07   1.6145534E+07   1.9700158E+07   -1.8339549E+05   -4.9260095E+06   1.6145378E+07   1.6145534E+07   8.6492212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-04   1.6145456E+07   1.6145456E+07   1.9430569E+07   -1.8289108E+05   -4.9067428E+06   1.6145273E+07   1.6145456E+07   8.6491237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
