#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.5588150E+07   1.5588150E+07   2.0775646E+07   -1.4781896E+05   -3.9844873E+06   1.5588169E+07   1.5588150E+07   8.9622330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.5588149E+07   1.5588149E+07   2.0774321E+07   -1.4781709E+05   -3.9844127E+06   1.5588169E+07   1.5588149E+07   8.9622323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.5588148E+07   1.5588148E+07   2.0772791E+07   -1.4781494E+05   -3.9843265E+06   1.5588167E+07   1.5588148E+07   8.9622315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.5588147E+07   1.5588147E+07   2.0771024E+07   -1.4781245E+05   -3.9842270E+06   1.5588166E+07   1.5588147E+07   8.9622306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.5588146E+07   1.5588146E+07   2.0768985E+07   -1.4780958E+05   -3.9841121E+06   1.5588165E+07   1.5588146E+07   8.9622296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.5588144E+07   1.5588144E+07   2.0766629E+07   -1.4780626E+05   -3.9839795E+06   1.5588163E+07   1.5588144E+07   8.9622284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.5588143E+07   1.5588143E+07   2.0763910E+07   -1.4780243E+05   -3.9838263E+06   1.5588161E+07   1.5588143E+07   8.9622270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.5588141E+07   1.5588141E+07   2.0760770E+07   -1.4779801E+05   -3.9836493E+06   1.5588159E+07   1.5588141E+07   8.9622254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.5588138E+07   1.5588138E+07   2.0757145E+07   -1.4779290E+05   -3.9834451E+06   1.5588156E+07   1.5588138E+07   8.9622236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.5588136E+07   1.5588136E+07   2.0752959E+07   -1.4778700E+05   -3.9832092E+06   1.5588153E+07   1.5588136E+07   8.9622214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.5588133E+07   1.5588133E+07   2.0748126E+07   -1.4778019E+05   -3.9829368E+06   1.5588150E+07   1.5588133E+07   8.9622189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.5588129E+07   1.5588129E+07   2.0742547E+07   -1.4777232E+05   -3.9826224E+06   1.5588146E+07   1.5588129E+07   8.9622161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.5588125E+07   1.5588125E+07   2.0736105E+07   -1.4776324E+05   -3.9822592E+06   1.5588141E+07   1.5588125E+07   8.9622128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.5588121E+07   1.5588121E+07   2.0728669E+07   -1.4775275E+05   -3.9818400E+06   1.5588136E+07   1.5588121E+07   8.9622090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.5588116E+07   1.5588116E+07   2.0720085E+07   -1.4774064E+05   -3.9813559E+06   1.5588130E+07   1.5588116E+07   8.9622046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.5588109E+07   1.5588109E+07   2.0710177E+07   -1.4772666E+05   -3.9807969E+06   1.5588123E+07   1.5588109E+07   8.9621996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.5588102E+07   1.5588102E+07   2.0698741E+07   -1.4771052E+05   -3.9801516E+06   1.5588114E+07   1.5588102E+07   8.9621937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.5588094E+07   1.5588094E+07   2.0685542E+07   -1.4769188E+05   -3.9794066E+06   1.5588105E+07   1.5588094E+07   8.9621869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.5588085E+07   1.5588085E+07   2.0670309E+07   -1.4767035E+05   -3.9785464E+06   1.5588094E+07   1.5588085E+07   8.9621791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.5588074E+07   1.5588074E+07   2.0652732E+07   -1.4764551E+05   -3.9775535E+06   1.5588081E+07   1.5588074E+07   8.9621701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.5588061E+07   1.5588061E+07   2.0632452E+07   -1.4761682E+05   -3.9764073E+06   1.5588067E+07   1.5588061E+07   8.9621597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.5588046E+07   1.5588046E+07   2.0609056E+07   -1.4758369E+05   -3.9750841E+06   1.5588050E+07   1.5588046E+07   8.9621477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.5588030E+07   1.5588030E+07   2.0582070E+07   -1.4754546E+05   -3.9735569E+06   1.5588030E+07   1.5588030E+07   8.9621338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.5588010E+07   1.5588010E+07   2.0550947E+07   -1.4750131E+05   -3.9717943E+06   1.5588008E+07   1.5588010E+07   8.9621177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   1.5587988E+07   1.5587988E+07   2.0515063E+07   -1.4745036E+05   -3.9697601E+06   1.5587982E+07   1.5587988E+07   8.9620992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   1.5587962E+07   1.5587962E+07   2.0473697E+07   -1.4739154E+05   -3.9674128E+06   1.5587952E+07   1.5587962E+07   8.9620778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   1.5587932E+07   1.5587932E+07   2.0426026E+07   -1.4732365E+05   -3.9647044E+06   1.5587917E+07   1.5587932E+07   8.9620530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   1.5587897E+07   1.5587897E+07   2.0371105E+07   -1.4724530E+05   -3.9615798E+06   1.5587877E+07   1.5587897E+07   8.9620244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   1.5587857E+07   1.5587857E+07   2.0307856E+07   -1.4715487E+05   -3.9579755E+06   1.5587831E+07   1.5587857E+07   8.9619914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   1.5587811E+07   1.5587811E+07   2.0235046E+07   -1.4705054E+05   -3.9538188E+06   1.5587777E+07   1.5587811E+07   8.9619533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   1.5587757E+07   1.5587757E+07   2.0151271E+07   -1.4693015E+05   -3.9490257E+06   1.5587715E+07   1.5587757E+07   8.9619092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   1.5587695E+07   1.5587695E+07   2.0054933E+07   -1.4679128E+05   -3.9435003E+06   1.5587644E+07   1.5587695E+07   8.9618582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-04   1.5587624E+07   1.5587624E+07   1.9944222E+07   -1.4663110E+05   -3.9371322E+06   1.5587561E+07   1.5587624E+07   8.9617993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-04   1.5587541E+07   1.5587541E+07   1.9817088E+07   -1.4644637E+05   -3.9297952E+06   1.5587466E+07   1.5587541E+07   8.9617312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-04   1.5587446E+07   1.5587446E+07   1.9671222E+07   -1.4623338E+05   -3.9213448E+06   1.5587355E+07   1.5587446E+07   8.9616524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-04   1.5587335E+07   1.5587335E+07   1.9504032E+07   -1.4598787E+05   -3.9116162E+06   1.5587228E+07   1.5587335E+07   8.9615614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-04   1.5587207E+07   1.5587207E+07   1.9312626E+07   -1.4570495E+05   -3.9004212E+06   1.5587080E+07   1.5587207E+07   8.9614561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-04   1.5587059E+07   1.5587059E+07   1.9093789E+07   -1.4537902E+05   -3.8875457E+06   1.5586909E+07   1.5587059E+07   8.9613342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-04   1.5586888E+07   1.5586888E+07   1.8843983E+07   -1.4500368E+05   -3.8727468E+06   1.5586712E+07   1.5586888E+07   8.9611932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-04   1.5586689E+07   1.5586689E+07   1.8559337E+07   -1.4457165E+05   -3.8557495E+06   1.5586483E+07   1.5586689E+07   8.9610300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-04   1.5586460E+07   1.5586460E+07   1.8235674E+07   -1.4407460E+05   -3.8362436E+06   1.5586219E+07   1.5586460E+07   8.9608410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-04   1.5586193E+07   1.5586193E+07   1.7868536E+07   -1.4350307E+05   -3.8138805E+06   1.5585912E+07   1.5586193E+07   8.9606220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-04   1.5585884E+07   1.5585884E+07   1.7453256E+07   -1.4284637E+05   -3.7882701E+06   1.5585557E+07   1.5585884E+07   8.9603681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-04   1.5585526E+07   1.5585526E+07   1.6985054E+07   -1.4209237E+05   -3.7589788E+06   1.5585146E+07   1.5585526E+07   8.9600738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-04   1.5585109E+07   1.5585109E+07   1.6459186E+07   -1.4122746E+05   -3.7255271E+06   1.5584668E+07   1.5585109E+07   8.9597322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-04   1.5584625E+07   1.5584625E+07   1.5871154E+07   -1.4023636E+05   -3.6873895E+06   1.5584114E+07   1.5584625E+07   8.9593356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-04   1.5584062E+07   1.5584062E+07   1.5216981E+07   -1.3910207E+05   -3.6439958E+06   1.5583470E+07   1.5584062E+07   8.9588748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-04   1.5583406E+07   1.5583406E+07   1.4493576E+07   -1.3780572E+05   -3.5947340E+06   1.5582722E+07   1.5583406E+07   8.9583388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
