#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   3.1208142E+06   3.1208142E+06   4.1607704E+06   1.0373897E+04   2.8709577E+04   3.1210303E+06   3.1208142E+06   3.1103495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   3.1208138E+06   3.1208138E+06   4.1607211E+06   1.0373821E+04   2.8709304E+04   3.1210298E+06   3.1208138E+06   3.1103490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   3.1208133E+06   3.1208133E+06   4.1606641E+06   1.0373732E+04   2.8708988E+04   3.1210293E+06   3.1208133E+06   3.1103485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   3.1208128E+06   3.1208128E+06   4.1605983E+06   1.0373630E+04   2.8708623E+04   3.1210287E+06   3.1208128E+06   3.1103479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   3.1208121E+06   3.1208121E+06   4.1605223E+06   1.0373512E+04   2.8708202E+04   3.1210280E+06   3.1208121E+06   3.1103472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   3.1208114E+06   3.1208114E+06   4.1604345E+06   1.0373376E+04   2.8707715E+04   3.1210271E+06   3.1208114E+06   3.1103463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   3.1208105E+06   3.1208105E+06   4.1603331E+06   1.0373219E+04   2.8707153E+04   3.1210262E+06   3.1208105E+06   3.1103454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   3.1208095E+06   3.1208095E+06   4.1602161E+06   1.0373037E+04   2.8706505E+04   3.1210251E+06   3.1208095E+06   3.1103443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   3.1208083E+06   3.1208083E+06   4.1600810E+06   1.0372828E+04   2.8705755E+04   3.1210238E+06   3.1208083E+06   3.1103430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   3.1208070E+06   3.1208070E+06   4.1599249E+06   1.0372585E+04   2.8704890E+04   3.1210223E+06   3.1208070E+06   3.1103415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   3.1208054E+06   3.1208054E+06   4.1597447E+06   1.0372306E+04   2.8703892E+04   3.1210206E+06   3.1208054E+06   3.1103398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   3.1208036E+06   3.1208036E+06   4.1595366E+06   1.0371983E+04   2.8702738E+04   3.1210186E+06   3.1208036E+06   3.1103379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   3.1208016E+06   3.1208016E+06   4.1592963E+06   1.0371610E+04   2.8701407E+04   3.1210163E+06   3.1208016E+06   3.1103356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   3.1207992E+06   3.1207992E+06   4.1590189E+06   1.0371180E+04   2.8699869E+04   3.1210137E+06   3.1207992E+06   3.1103330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   3.1207964E+06   3.1207964E+06   4.1586985E+06   1.0370683E+04   2.8698094E+04   3.1210107E+06   3.1207964E+06   3.1103299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   3.1207932E+06   3.1207932E+06   4.1583285E+06   1.0370109E+04   2.8696044E+04   3.1210072E+06   3.1207932E+06   3.1103264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   3.1207895E+06   3.1207895E+06   4.1579014E+06   1.0369446E+04   2.8693677E+04   3.1210031E+06   3.1207895E+06   3.1103224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   3.1207853E+06   3.1207853E+06   4.1574082E+06   1.0368681E+04   2.8690945E+04   3.1209984E+06   3.1207853E+06   3.1103178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   3.1207804E+06   3.1207804E+06   4.1568387E+06   1.0367797E+04   2.8687790E+04   3.1209930E+06   3.1207804E+06   3.1103124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   3.1207747E+06   3.1207747E+06   4.1561811E+06   1.0366777E+04   2.8684148E+04   3.1209868E+06   3.1207747E+06   3.1103062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   3.1207682E+06   3.1207682E+06   4.1554219E+06   1.0365598E+04   2.8679943E+04   3.1209796E+06   3.1207682E+06   3.1102990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   3.1207606E+06   3.1207606E+06   4.1545453E+06   1.0364238E+04   2.8675089E+04   3.1209713E+06   3.1207606E+06   3.1102907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   3.1207519E+06   3.1207519E+06   4.1535333E+06   1.0362667E+04   2.8669487E+04   3.1209617E+06   3.1207519E+06   3.1102811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   3.1207418E+06   3.1207418E+06   4.1523649E+06   1.0360854E+04   2.8663020E+04   3.1209506E+06   3.1207418E+06   3.1102701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   3.1207302E+06   3.1207302E+06   4.1510161E+06   1.0358760E+04   2.8655556E+04   3.1209378E+06   3.1207302E+06   3.1102573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   3.1207168E+06   3.1207168E+06   4.1494590E+06   1.0356343E+04   2.8646942E+04   3.1209230E+06   3.1207168E+06   3.1102426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   3.1207013E+06   3.1207013E+06   4.1476615E+06   1.0353553E+04   2.8637003E+04   3.1209059E+06   3.1207013E+06   3.1102256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   3.1206834E+06   3.1206834E+06   4.1455868E+06   1.0350331E+04   2.8625534E+04   3.1208862E+06   3.1206834E+06   3.1102059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   3.1206627E+06   3.1206627E+06   4.1431922E+06   1.0346612E+04   2.8612303E+04   3.1208635E+06   3.1206627E+06   3.1101833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   3.1206388E+06   3.1206388E+06   4.1404285E+06   1.0342320E+04   2.8597040E+04   3.1208372E+06   3.1206388E+06   3.1101571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   3.1206113E+06   3.1206113E+06   4.1372393E+06   1.0337366E+04   2.8579438E+04   3.1208069E+06   3.1206113E+06   3.1101269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   3.1205794E+06   3.1205794E+06   4.1335593E+06   1.0331648E+04   2.8559142E+04   3.1207718E+06   3.1205794E+06   3.1100920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-04   3.1205427E+06   3.1205427E+06   4.1293135E+06   1.0325049E+04   2.8535744E+04   3.1207314E+06   3.1205427E+06   3.1100517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-04   3.1205003E+06   3.1205003E+06   4.1244157E+06   1.0317435E+04   2.8508777E+04   3.1206847E+06   3.1205003E+06   3.1100051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-04   3.1204513E+06   3.1204513E+06   4.1187667E+06   1.0308650E+04   2.8477708E+04   3.1206308E+06   3.1204513E+06   3.1099514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-04   3.1203948E+06   3.1203948E+06   4.1122524E+06   1.0298516E+04   2.8441924E+04   3.1205686E+06   3.1203948E+06   3.1098894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-04   3.1203296E+06   3.1203296E+06   4.1047418E+06   1.0286827E+04   2.8400727E+04   3.1204968E+06   3.1203296E+06   3.1098179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
