#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.3728707E+07   1.3728707E+07   1.8298477E+07   -6.7109252E+04   -1.8917064E+06   1.3728737E+07   1.3728707E+07   9.5470349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.3728705E+07   1.3728705E+07   1.8297474E+07   -6.7108623E+04   -1.8916743E+06   1.3728735E+07   1.3728705E+07   9.5470337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.3728703E+07   1.3728703E+07   1.8296316E+07   -6.7107898E+04   -1.8916374E+06   1.3728733E+07   1.3728703E+07   9.5470323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.3728701E+07   1.3728701E+07   1.8294979E+07   -6.7107059E+04   -1.8915946E+06   1.3728731E+07   1.3728701E+07   9.5470307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.3728699E+07   1.3728699E+07   1.8293436E+07   -6.7106091E+04   -1.8915453E+06   1.3728728E+07   1.3728699E+07   9.5470288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.3728696E+07   1.3728696E+07   1.8291653E+07   -6.7104974E+04   -1.8914884E+06   1.3728725E+07   1.3728696E+07   9.5470267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.3728693E+07   1.3728693E+07   1.8289595E+07   -6.7103683E+04   -1.8914226E+06   1.3728722E+07   1.3728693E+07   9.5470242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.3728689E+07   1.3728689E+07   1.8287218E+07   -6.7102192E+04   -1.8913467E+06   1.3728718E+07   1.3728689E+07   9.5470213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.3728685E+07   1.3728685E+07   1.8284474E+07   -6.7100471E+04   -1.8912590E+06   1.3728713E+07   1.3728685E+07   9.5470180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.3728680E+07   1.3728680E+07   1.8281306E+07   -6.7098484E+04   -1.8911577E+06   1.3728708E+07   1.3728680E+07   9.5470142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.3728674E+07   1.3728674E+07   1.8277648E+07   -6.7096188E+04   -1.8910408E+06   1.3728702E+07   1.3728674E+07   9.5470098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.3728667E+07   1.3728667E+07   1.8273424E+07   -6.7093538E+04   -1.8909057E+06   1.3728694E+07   1.3728667E+07   9.5470047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.3728659E+07   1.3728659E+07   1.8268548E+07   -6.7090477E+04   -1.8907498E+06   1.3728686E+07   1.3728659E+07   9.5469988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.3728650E+07   1.3728650E+07   1.8262919E+07   -6.7086943E+04   -1.8905698E+06   1.3728676E+07   1.3728650E+07   9.5469920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.3728640E+07   1.3728640E+07   1.8256421E+07   -6.7082862E+04   -1.8903620E+06   1.3728665E+07   1.3728640E+07   9.5469842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.3728628E+07   1.3728628E+07   1.8248919E+07   -6.7078150E+04   -1.8901220E+06   1.3728652E+07   1.3728628E+07   9.5469751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.3728614E+07   1.3728614E+07   1.8240260E+07   -6.7072708E+04   -1.8898449E+06   1.3728638E+07   1.3728614E+07   9.5469647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.3728598E+07   1.3728598E+07   1.8230266E+07   -6.7066424E+04   -1.8895250E+06   1.3728620E+07   1.3728598E+07   9.5469526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.3728580E+07   1.3728580E+07   1.8218731E+07   -6.7059168E+04   -1.8891557E+06   1.3728601E+07   1.3728580E+07   9.5469386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.3728559E+07   1.3728559E+07   1.8205419E+07   -6.7050790E+04   -1.8887293E+06   1.3728578E+07   1.3728559E+07   9.5469225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.3728534E+07   1.3728534E+07   1.8190059E+07   -6.7041116E+04   -1.8882371E+06   1.3728552E+07   1.3728534E+07   9.5469039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.3728506E+07   1.3728506E+07   1.8172336E+07   -6.7029945E+04   -1.8876688E+06   1.3728521E+07   1.3728506E+07   9.5468825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.3728473E+07   1.3728473E+07   1.8151890E+07   -6.7017046E+04   -1.8870129E+06   1.3728486E+07   1.3728473E+07   9.5468577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.3728436E+07   1.3728436E+07   1.8128306E+07   -6.7002153E+04   -1.8862558E+06   1.3728445E+07   1.3728436E+07   9.5468290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   1.3728392E+07   1.3728392E+07   1.8101109E+07   -6.6984957E+04   -1.8853820E+06   1.3728399E+07   1.3728392E+07   9.5467960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   1.3728342E+07   1.3728342E+07   1.8069749E+07   -6.6965103E+04   -1.8843735E+06   1.3728344E+07   1.3728342E+07   9.5467578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   1.3728284E+07   1.3728284E+07   1.8033600E+07   -6.6942180E+04   -1.8832098E+06   1.3728282E+07   1.3728284E+07   9.5467137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   1.3728217E+07   1.3728217E+07   1.7991940E+07   -6.6915714E+04   -1.8818671E+06   1.3728210E+07   1.3728217E+07   9.5466628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   1.3728139E+07   1.3728139E+07   1.7943946E+07   -6.6885160E+04   -1.8803180E+06   1.3728127E+07   1.3728139E+07   9.5466041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
