#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.1285244E+07   1.1285244E+07   1.5042724E+07   -1.9492417E+04   -7.2185248E+05   1.1285291E+07   1.1285244E+07   9.3008444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.1285242E+07   1.1285242E+07   1.5042061E+07   -1.9492384E+04   -7.2184201E+05   1.1285289E+07   1.1285242E+07   9.3008430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.1285240E+07   1.1285240E+07   1.5041296E+07   -1.9492345E+04   -7.2182992E+05   1.1285287E+07   1.1285240E+07   9.3008413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.1285238E+07   1.1285238E+07   1.5040412E+07   -1.9492300E+04   -7.2181596E+05   1.1285285E+07   1.1285238E+07   9.3008393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.1285236E+07   1.1285236E+07   1.5039392E+07   -1.9492248E+04   -7.2179984E+05   1.1285282E+07   1.1285236E+07   9.3008370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.1285233E+07   1.1285233E+07   1.5038213E+07   -1.9492188E+04   -7.2178122E+05   1.1285279E+07   1.1285233E+07   9.3008344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.1285229E+07   1.1285229E+07   1.5036853E+07   -1.9492119E+04   -7.2175973E+05   1.1285275E+07   1.1285229E+07   9.3008313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.1285225E+07   1.1285225E+07   1.5035282E+07   -1.9492039E+04   -7.2173490E+05   1.1285271E+07   1.1285225E+07   9.3008278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.1285220E+07   1.1285220E+07   1.5033468E+07   -1.9491946E+04   -7.2170624E+05   1.1285266E+07   1.1285220E+07   9.3008238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.1285215E+07   1.1285215E+07   1.5031373E+07   -1.9491840E+04   -7.2167314E+05   1.1285260E+07   1.1285215E+07   9.3008191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.1285209E+07   1.1285209E+07   1.5028955E+07   -1.9491716E+04   -7.2163492E+05   1.1285253E+07   1.1285209E+07   9.3008137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.1285202E+07   1.1285202E+07   1.5026162E+07   -1.9491574E+04   -7.2159079E+05   1.1285246E+07   1.1285202E+07   9.3008075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.1285193E+07   1.1285193E+07   1.5022938E+07   -1.9491409E+04   -7.2153982E+05   1.1285237E+07   1.1285193E+07   9.3008003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.1285184E+07   1.1285184E+07   1.5019216E+07   -1.9491219E+04   -7.2148098E+05   1.1285227E+07   1.1285184E+07   9.3007920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.1285173E+07   1.1285173E+07   1.5014919E+07   -1.9491000E+04   -7.2141303E+05   1.1285215E+07   1.1285173E+07   9.3007824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.1285160E+07   1.1285160E+07   1.5009959E+07   -1.9490746E+04   -7.2133458E+05   1.1285201E+07   1.1285160E+07   9.3007713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.1285145E+07   1.1285145E+07   1.5004232E+07   -1.9490452E+04   -7.2124399E+05   1.1285186E+07   1.1285145E+07   9.3007585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
