#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   6.5937234E+06   6.5937234E+06   8.7902137E+06   6.8739520E+03   -3.3210217E+04   6.5938232E+06   6.5937234E+06   6.3633685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   6.5937223E+06   6.5937223E+06   8.7899929E+06   6.8738181E+03   -3.3209941E+04   6.5938221E+06   6.5937223E+06   6.3633675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   6.5937211E+06   6.5937211E+06   8.7897380E+06   6.8736636E+03   -3.3209622E+04   6.5938208E+06   6.5937211E+06   6.3633662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   6.5937198E+06   6.5937198E+06   8.7894436E+06   6.8734850E+03   -3.3209254E+04   6.5938193E+06   6.5937198E+06   6.3633648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   6.5937182E+06   6.5937182E+06   8.7891037E+06   6.8732789E+03   -3.3208829E+04   6.5938176E+06   6.5937182E+06   6.3633632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   6.5937163E+06   6.5937163E+06   8.7887111E+06   6.8730409E+03   -3.3208338E+04   6.5938156E+06   6.5937163E+06   6.3633612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   6.5937142E+06   6.5937142E+06   8.7882579E+06   6.8727660E+03   -3.3207771E+04   6.5938133E+06   6.5937142E+06   6.3633590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   6.5937117E+06   6.5937117E+06   8.7877345E+06   6.8724486E+03   -3.3207117E+04   6.5938107E+06   6.5937117E+06   6.3633565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   6.5937089E+06   6.5937089E+06   8.7871301E+06   6.8720821E+03   -3.3206360E+04   6.5938076E+06   6.5937089E+06   6.3633536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   6.5937056E+06   6.5937056E+06   8.7864323E+06   6.8716589E+03   -3.3205487E+04   6.5938041E+06   6.5937056E+06   6.3633502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
