#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   2.7313154E+06   2.7313154E+06   3.6415124E+06   1.0612396E+04   2.2084863E+04   2.7315595E+06   2.7313154E+06   2.7253927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   2.7313150E+06   2.7313150E+06   3.6414745E+06   1.0612327E+04   2.2084653E+04   2.7315591E+06   2.7313150E+06   2.7253923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   2.7313146E+06   2.7313146E+06   3.6414308E+06   1.0612248E+04   2.2084411E+04   2.7315586E+06   2.7313146E+06   2.7253918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   2.7313141E+06   2.7313141E+06   3.6413803E+06   1.0612157E+04   2.2084131E+04   2.7315581E+06   2.7313141E+06   2.7253913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   2.7313136E+06   2.7313136E+06   3.6413220E+06   1.0612051E+04   2.2083808E+04   2.7315574E+06   2.7313136E+06   2.7253907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   2.7313129E+06   2.7313129E+06   3.6412547E+06   1.0611930E+04   2.2083434E+04   2.7315567E+06   2.7313129E+06   2.7253900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   2.7313122E+06   2.7313122E+06   3.6411770E+06   1.0611789E+04   2.2083003E+04   2.7315559E+06   2.7313122E+06   2.7253891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   2.7313113E+06   2.7313113E+06   3.6410872E+06   1.0611626E+04   2.2082506E+04   2.7315550E+06   2.7313113E+06   2.7253882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   2.7313103E+06   2.7313103E+06   3.6409835E+06   1.0611439E+04   2.2081931E+04   2.7315539E+06   2.7313103E+06   2.7253871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   2.7313092E+06   2.7313092E+06   3.6408639E+06   1.0611222E+04   2.2081267E+04   2.7315526E+06   2.7313092E+06   2.7253858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
