#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   8.1862173E+06   8.1862173E+06   1.0912755E+07   2.5995577E+03   -1.5667069E+05   8.1862938E+06   8.1862173E+06   7.6318031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   8.1862160E+06   8.1862160E+06   1.0912413E+07   2.5994226E+03   -1.5666893E+05   8.1862924E+06   8.1862160E+06   7.6318018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   8.1862145E+06   8.1862145E+06   1.0912017E+07   2.5992665E+03   -1.5666689E+05   8.1862908E+06   8.1862145E+06   7.6318003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   8.1862128E+06   8.1862128E+06   1.0911561E+07   2.5990863E+03   -1.5666454E+05   8.1862889E+06   8.1862128E+06   7.6317986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   8.1862107E+06   8.1862107E+06   1.0911033E+07   2.5988783E+03   -1.5666183E+05   8.1862867E+06   8.1862107E+06   7.6317966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   8.1862084E+06   8.1862084E+06   1.0910424E+07   2.5986380E+03   -1.5665870E+05   8.1862842E+06   8.1862084E+06   7.6317943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   8.1862057E+06   8.1862057E+06   1.0909721E+07   2.5983605E+03   -1.5665508E+05   8.1862814E+06   8.1862057E+06   7.6317916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   8.1862026E+06   8.1862026E+06   1.0908910E+07   2.5980401E+03   -1.5665091E+05   8.1862781E+06   8.1862026E+06   7.6317885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   8.1861990E+06   8.1861990E+06   1.0907972E+07   2.5976702E+03   -1.5664608E+05   8.1862742E+06   8.1861990E+06   7.6317850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   8.1861949E+06   8.1861949E+06   1.0906890E+07   2.5972430E+03   -1.5664051E+05   8.1862698E+06   8.1861949E+06   7.6317809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   8.1861901E+06   8.1861901E+06   1.0905640E+07   2.5967498E+03   -1.5663408E+05   8.1862647E+06   8.1861901E+06   7.6317761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   8.1861846E+06   8.1861846E+06   1.0904197E+07   2.5961802E+03   -1.5662665E+05   8.1862588E+06   8.1861846E+06   7.6317706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   8.1861782E+06   8.1861782E+06   1.0902531E+07   2.5955226E+03   -1.5661808E+05   8.1862520E+06   8.1861782E+06   7.6317643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   8.1861709E+06   8.1861709E+06   1.0900607E+07   2.5947634E+03   -1.5660817E+05   8.1862441E+06   8.1861709E+06   7.6317570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   8.1861624E+06   8.1861624E+06   1.0898386E+07   2.5938867E+03   -1.5659674E+05   8.1862351E+06   8.1861624E+06   7.6317486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   8.1861525E+06   8.1861525E+06   1.0895821E+07   2.5928746E+03   -1.5658353E+05   8.1862246E+06   8.1861525E+06   7.6317388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   8.1861412E+06   8.1861412E+06   1.0892861E+07   2.5917060E+03   -1.5656828E+05   8.1862125E+06   8.1861412E+06   7.6317276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   8.1861281E+06   8.1861281E+06   1.0889443E+07   2.5903569E+03   -1.5655066E+05   8.1861985E+06   8.1861281E+06   7.6317146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
