#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   6.9725314E+06   6.9725314E+06   9.2951209E+06   6.1034957E+03   -5.6068293E+04   6.9726249E+06   6.9725314E+06   6.6832796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   6.9725303E+06   6.9725303E+06   9.2948737E+06   6.1033590E+03   -5.6067764E+04   6.9726237E+06   6.9725303E+06   6.6832785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   6.9725290E+06   6.9725290E+06   9.2945883E+06   6.1032011E+03   -5.6067154E+04   6.9726223E+06   6.9725290E+06   6.6832772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   6.9725276E+06   6.9725276E+06   9.2942587E+06   6.1030188E+03   -5.6066449E+04   6.9726207E+06   6.9725276E+06   6.6832757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   6.9725259E+06   6.9725259E+06   9.2938781E+06   6.1028083E+03   -5.6065635E+04   6.9726189E+06   6.9725259E+06   6.6832740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   6.9725239E+06   6.9725239E+06   9.2934386E+06   6.1025653E+03   -5.6064695E+04   6.9726168E+06   6.9725239E+06   6.6832719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   6.9725217E+06   6.9725217E+06   9.2929311E+06   6.1022846E+03   -5.6063609E+04   6.9726144E+06   6.9725217E+06   6.6832696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   6.9725190E+06   6.9725190E+06   9.2923451E+06   6.1019605E+03   -5.6062356E+04   6.9726116E+06   6.9725190E+06   6.6832669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   6.9725160E+06   6.9725160E+06   9.2916684E+06   6.1015862E+03   -5.6060908E+04   6.9726083E+06   6.9725160E+06   6.6832639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   6.9725125E+06   6.9725125E+06   9.2908870E+06   6.1011541E+03   -5.6059235E+04   6.9726046E+06   6.9725125E+06   6.6832603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   6.9725085E+06   6.9725085E+06   9.2899848E+06   6.1006551E+03   -5.6057304E+04   6.9726003E+06   6.9725085E+06   6.6832561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   6.9725039E+06   6.9725039E+06   9.2889431E+06   6.1000789E+03   -5.6055074E+04   6.9725953E+06   6.9725039E+06   6.6832514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   6.9724985E+06   6.9724985E+06   9.2877402E+06   6.0994135E+03   -5.6052498E+04   6.9725896E+06   6.9724985E+06   6.6832459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   6.9724923E+06   6.9724923E+06   9.2863513E+06   6.0986453E+03   -5.6049523E+04   6.9725829E+06   6.9724923E+06   6.6832395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   6.9724852E+06   6.9724852E+06   9.2847477E+06   6.0977583E+03   -5.6046087E+04   6.9725752E+06   6.9724852E+06   6.6832322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   6.9724769E+06   6.9724769E+06   9.2828963E+06   6.0967342E+03   -5.6042119E+04   6.9725664E+06   6.9724769E+06   6.6832237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   6.9724674E+06   6.9724674E+06   9.2807587E+06   6.0955517E+03   -5.6037535E+04   6.9725561E+06   6.9724674E+06   6.6832139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   6.9724564E+06   6.9724564E+06   9.2782908E+06   6.0941865E+03   -5.6032241E+04   6.9725443E+06   6.9724564E+06   6.6832026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   6.9724436E+06   6.9724436E+06   9.2754418E+06   6.0926103E+03   -5.6026125E+04   6.9725307E+06   6.9724436E+06   6.6831896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   6.9724290E+06   6.9724290E+06   9.2721528E+06   6.0907906E+03   -5.6019060E+04   6.9725149E+06   6.9724290E+06   6.6831745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   6.9724120E+06   6.9724120E+06   9.2683561E+06   6.0886899E+03   -5.6010899E+04   6.9724967E+06   6.9724120E+06   6.6831571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   6.9723924E+06   6.9723924E+06   9.2639736E+06   6.0862649E+03   -5.6001471E+04   6.9724757E+06   6.9723924E+06   6.6831370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   6.9723698E+06   6.9723698E+06   9.2589153E+06   6.0834657E+03   -5.5990577E+04   6.9724515E+06   6.9723698E+06   6.6831138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   6.9723437E+06   6.9723437E+06   9.2530774E+06   6.0802347E+03   -5.5977991E+04   6.9724235E+06   6.9723437E+06   6.6830870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
