#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   2.3412352E+06   2.3412352E+06   3.1214697E+06   1.0856278E+04   1.4913056E+04   2.3415146E+06   2.3412352E+06   2.3382469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   2.3412349E+06   2.3412349E+06   3.1214419E+06   1.0856218E+04   1.4912911E+04   2.3415143E+06   2.3412349E+06   2.3382466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   2.3412346E+06   2.3412346E+06   3.1214098E+06   1.0856148E+04   1.4912745E+04   2.3415139E+06   2.3412346E+06   2.3382462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   2.3412342E+06   2.3412342E+06   3.1213727E+06   1.0856068E+04   1.4912552E+04   2.3415135E+06   2.3412342E+06   2.3382458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   2.3412337E+06   2.3412337E+06   3.1213298E+06   1.0855975E+04   1.4912330E+04   2.3415130E+06   2.3412337E+06   2.3382453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   2.3412332E+06   2.3412332E+06   3.1212803E+06   1.0855868E+04   1.4912074E+04   2.3415124E+06   2.3412332E+06   2.3382447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   2.3412326E+06   2.3412326E+06   3.1212232E+06   1.0855744E+04   1.4911777E+04   2.3415117E+06   2.3412326E+06   2.3382440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   2.3412319E+06   2.3412319E+06   3.1211572E+06   1.0855601E+04   1.4911435E+04   2.3415109E+06   2.3412319E+06   2.3382432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   2.3412310E+06   2.3412310E+06   3.1210810E+06   1.0855436E+04   1.4911040E+04   2.3415100E+06   2.3412310E+06   2.3382423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   2.3412301E+06   2.3412301E+06   3.1209930E+06   1.0855246E+04   1.4910584E+04   2.3415090E+06   2.3412301E+06   2.3382413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   2.3412290E+06   2.3412290E+06   3.1208914E+06   1.0855026E+04   1.4910058E+04   2.3415078E+06   2.3412290E+06   2.3382401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   2.3412278E+06   2.3412278E+06   3.1207741E+06   1.0854772E+04   1.4909449E+04   2.3415064E+06   2.3412278E+06   2.3382387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   2.3412263E+06   2.3412263E+06   3.1206386E+06   1.0854479E+04   1.4908747E+04   2.3415047E+06   2.3412263E+06   2.3382371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
