#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   8.6463883E+06   8.6463883E+06   1.1526056E+07   7.3894003E+02   -2.0782807E+05   8.6464593E+06   8.6463883E+06   7.9553903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   8.6463869E+06   8.6463869E+06   1.1525673E+07   7.3881140E+02   -2.0782563E+05   8.6464579E+06   8.6463869E+06   7.9553889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   8.6463853E+06   8.6463853E+06   1.1525231E+07   7.3866287E+02   -2.0782280E+05   8.6464562E+06   8.6463853E+06   7.9553874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   8.6463835E+06   8.6463835E+06   1.1524720E+07   7.3849136E+02   -2.0781954E+05   8.6464542E+06   8.6463835E+06   7.9553856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   8.6463813E+06   8.6463813E+06   1.1524131E+07   7.3829332E+02   -2.0781578E+05   8.6464519E+06   8.6463813E+06   7.9553835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   8.6463789E+06   8.6463789E+06   1.1523450E+07   7.3806463E+02   -2.0781143E+05   8.6464493E+06   8.6463789E+06   7.9553811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   8.6463760E+06   8.6463760E+06   1.1522664E+07   7.3780055E+02   -2.0780641E+05   8.6464463E+06   8.6463760E+06   7.9553783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   8.6463728E+06   8.6463728E+06   1.1521756E+07   7.3749563E+02   -2.0780061E+05   8.6464428E+06   8.6463728E+06   7.9553751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   8.6463690E+06   8.6463690E+06   1.1520708E+07   7.3714354E+02   -2.0779392E+05   8.6464387E+06   8.6463690E+06   7.9553714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   8.6463646E+06   8.6463646E+06   1.1519498E+07   7.3673698E+02   -2.0778618E+05   8.6464340E+06   8.6463646E+06   7.9553671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   8.6463595E+06   8.6463595E+06   1.1518101E+07   7.3626755E+02   -2.0777726E+05   8.6464287E+06   8.6463595E+06   7.9553622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   8.6463537E+06   8.6463537E+06   1.1516488E+07   7.3572553E+02   -2.0776695E+05   8.6464224E+06   8.6463537E+06   7.9553565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   8.6463470E+06   8.6463470E+06   1.1514625E+07   7.3509970E+02   -2.0775504E+05   8.6464153E+06   8.6463470E+06   7.9553499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   8.6463392E+06   8.6463392E+06   1.1512474E+07   7.3437713E+02   -2.0774129E+05   8.6464070E+06   8.6463392E+06   7.9553423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   8.6463302E+06   8.6463302E+06   1.1509991E+07   7.3354287E+02   -2.0772542E+05   8.6463974E+06   8.6463302E+06   7.9553335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   8.6463198E+06   8.6463198E+06   1.1507124E+07   7.3257969E+02   -2.0770708E+05   8.6463863E+06   8.6463198E+06   7.9553234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   8.6463079E+06   8.6463079E+06   1.1503814E+07   7.3146771E+02   -2.0768591E+05   8.6463735E+06   8.6463079E+06   7.9553117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   8.6462940E+06   8.6462940E+06   1.1499993E+07   7.3018399E+02   -2.0766147E+05   8.6463588E+06   8.6462940E+06   7.9552982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   8.6462781E+06   8.6462781E+06   1.1495582E+07   7.2870208E+02   -2.0763324E+05   8.6463417E+06   8.6462781E+06   7.9552826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   8.6462596E+06   8.6462596E+06   1.1490491E+07   7.2699146E+02   -2.0760064E+05   8.6463221E+06   8.6462596E+06   7.9552646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   8.6462383E+06   8.6462383E+06   1.1484614E+07   7.2501695E+02   -2.0756300E+05   8.6462994E+06   8.6462383E+06   7.9552438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   8.6462137E+06   8.6462137E+06   1.1477831E+07   7.2273801E+02   -2.0751954E+05   8.6462731E+06   8.6462137E+06   7.9552197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   8.6461854E+06   8.6461854E+06   1.1470002E+07   7.2010791E+02   -2.0746936E+05   8.6462429E+06   8.6461854E+06   7.9551920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   8.6461526E+06   8.6461526E+06   1.1460969E+07   7.1707283E+02   -2.0741141E+05   8.6462079E+06   8.6461526E+06   7.9551600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   8.6461147E+06   8.6461147E+06   1.1450546E+07   7.1357077E+02   -2.0734449E+05   8.6461675E+06   8.6461147E+06   7.9551230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   8.6460710E+06   8.6460710E+06   1.1438521E+07   7.0953039E+02   -2.0726723E+05   8.6461209E+06   8.6460710E+06   7.9550803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   8.6460206E+06   8.6460206E+06   1.1424649E+07   7.0486962E+02   -2.0717802E+05   8.6460671E+06   8.6460206E+06   7.9550310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   8.6459623E+06   8.6459623E+06   1.1408651E+07   6.9949408E+02   -2.0707502E+05   8.6460050E+06   8.6459623E+06   7.9549741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   8.6458951E+06   8.6458951E+06   1.1390203E+07   6.9329534E+02   -2.0695610E+05   8.6459333E+06   8.6458951E+06   7.9549084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   8.6458175E+06   8.6458175E+06   1.1368936E+07   6.8614892E+02   -2.0681879E+05   8.6458505E+06   8.6458175E+06   7.9548325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   8.6457279E+06   8.6457279E+06   1.1344424E+07   6.7791204E+02   -2.0666027E+05   8.6457549E+06   8.6457279E+06   7.9547450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   8.6456244E+06   8.6456244E+06   1.1316182E+07   6.6842112E+02   -2.0647726E+05   8.6456446E+06   8.6456244E+06   7.9546439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-04   8.6455050E+06   8.6455050E+06   1.1283652E+07   6.5748895E+02   -2.0626598E+05   8.6455172E+06   8.6455050E+06   7.9545273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-04   8.6453672E+06   8.6453672E+06   1.1246199E+07   6.4490165E+02   -2.0602210E+05   8.6453702E+06   8.6453672E+06   7.9543926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-04   8.6452082E+06   8.6452082E+06   1.1203098E+07   6.3041524E+02   -2.0574058E+05   8.6452006E+06   8.6452082E+06   7.9542372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-04   8.6450247E+06   8.6450247E+06   1.1153523E+07   6.1375198E+02   -2.0541564E+05   8.6450049E+06   8.6450247E+06   7.9540579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-04   8.6448130E+06   8.6448130E+06   1.1096537E+07   5.9459645E+02   -2.0504063E+05   8.6447791E+06   8.6448130E+06   7.9538511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-04   8.6445687E+06   8.6445687E+06   1.1031080E+07   5.7259144E+02   -2.0460785E+05   8.6445186E+06   8.6445687E+06   7.9536124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-04   8.6442870E+06   8.6442870E+06   1.0955955E+07   5.4733371E+02   -2.0410848E+05   8.6442181E+06   8.6442870E+06   7.9533371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-04   8.6439620E+06   8.6439620E+06   1.0869814E+07   5.1836989E+02   -2.0353235E+05   8.6438715E+06   8.6439620E+06   7.9530196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-04   8.6435873E+06   8.6435873E+06   1.0771154E+07   4.8519254E+02   -2.0286776E+05   8.6434719E+06   8.6435873E+06   7.9526534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-04   8.6431554E+06   8.6431554E+06   1.0658298E+07   4.4723694E+02   -2.0210129E+05   8.6430113E+06   8.6431554E+06   7.9522313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-04   8.6426576E+06   8.6426576E+06   1.0529395E+07   4.0387880E+02   -2.0121752E+05   8.6424804E+06   8.6426576E+06   7.9517449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-04   8.6420840E+06   8.6420840E+06   1.0382416E+07   3.5443368E+02   -2.0019881E+05   8.6418688E+06   8.6420840E+06   7.9511844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-04   8.6414233E+06   8.6414233E+06   1.0215158E+07   2.9815882E+02   -1.9902494E+05   8.6411643E+06   8.6414233E+06   7.9505388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-04   8.6406627E+06   8.6406627E+06   1.0025262E+07   2.3425834E+02   -1.9767287E+05   8.6403533E+06   8.6406627E+06   7.9497955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-04   8.6397873E+06   8.6397873E+06   9.8102394E+06   1.6189335E+02   -1.9611633E+05   8.6394201E+06   8.6397873E+06   7.9489400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-04   8.6387805E+06   8.6387805E+06   9.5675176E+06   8.0198399E+01   -1.9432553E+05   8.6383467E+06   8.6387805E+06   7.9479560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-04   8.6376230E+06   8.6376230E+06   9.2945132E+06   -1.1693604E+01   -1.9226682E+05   8.6371128E+06   8.6376230E+06   7.9468249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-04   8.6362932E+06   8.6362932E+06   8.9887300E+06   -1.1461559E+02   -1.8990237E+05   8.6356955E+06   8.6362932E+06   7.9455253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-04   8.6347666E+06   8.6347666E+06   8.6478952E+06   -2.2931695E+02   -1.8718994E+05   8.6340686E+06   8.6347666E+06   7.9440333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-04   8.6330156E+06   8.6330156E+06   8.2701392E+06   -3.5639758E+02   -1.8408286E+05   8.6322029E+06   8.6330156E+06   7.9423221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-04   8.6310091E+06   8.6310091E+06   7.8542234E+06   -4.9622257E+02   -1.8053007E+05   8.6300652E+06   8.6310091E+06   7.9403610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-04   8.6287121E+06   8.6287121E+06   7.3998200E+06   -6.4881498E+02   -1.7647669E+05   8.6276187E+06   8.6287121E+06   7.9381161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-04   8.6260858E+06   8.6260858E+06   6.9078420E+06   -8.1372567E+02   -1.7186492E+05   8.6248222E+06   8.6260858E+06   7.9355494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-04   8.6230868E+06   8.6230868E+06   6.3808131E+06   -9.8988146E+02   -1.6663570E+05   8.6216298E+06   8.6230868E+06   7.9326186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-04   8.6196673E+06   8.6196673E+06   5.8232534E+06   -1.1754165E+03   -1.6073137E+05   8.6179911E+06   8.6196673E+06   7.9292770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-04   8.6157743E+06   8.6157743E+06   5.2420412E+06   -1.3674980E+03   -1.5409942E+05   8.6138505E+06   8.6157743E+06   7.9254731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-04   8.6113498E+06   8.6113498E+06   4.6466852E+06   -1.5621659E+03   -1.4669779E+05   8.6091472E+06   8.6113498E+06   7.9211507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-04   8.6063303E+06   8.6063303E+06   4.0494156E+06   -1.7542156E+03   -1.3850191E+05   8.6038150E+06   8.6063303E+06   7.9162482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-04   8.6006470E+06   8.6006470E+06   3.4649768E+06   -1.9371675E+03   -1.2951327E+05   8.5977822E+06   8.6006470E+06   7.9106992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-04   8.5942247E+06   8.5942247E+06   2.9099869E+06   -2.1033775E+03   -1.1976941E+05   8.5909716E+06   8.5942247E+06   7.9044317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-04   8.5869824E+06   8.5869824E+06   2.4017390E+06   -2.2443498E+03   -1.0935413E+05   8.5833001E+06   8.5869824E+06   7.8973683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-03   8.5788318E+06   8.5788318E+06   1.9563759E+06   -2.3513146E+03   -9.8406008E+04   8.5746782E+06   8.5788318E+06   7.8894258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-03   8.5696777E+06   8.5696777E+06   1.5864942E+06   -2.4161036E+03   -8.7122225E+04   8.5650103E+06   8.5696777E+06   7.8805151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-03   8.5594163E+06   8.5594163E+06   1.2984555E+06   -2.4323074E+03   -7.5753558E+04   8.5541933E+06   8.5594163E+06   7.8705404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-03   8.5479344E+06   8.5479344E+06   1.0899749E+06   -2.3966004E+03   -6.4586278E+04   8.5421163E+06   8.5479344E+06   7.8593986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-03   8.5351089E+06   8.5351089E+06   9.4887475E+05   -2.3099912E+03   -5.3908116E+04   8.5286596E+06   8.5351089E+06   7.8469792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-03   8.5208054E+06   8.5208054E+06   8.5405768E+05   -2.1786153E+03   -4.3960038E+04   8.5136941E+06   8.5208054E+06   7.8331631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-03   8.5048786E+06   8.5048786E+06   7.7953566E+05   -2.0135988E+03   -3.4883796E+04   8.4970814E+06   8.5048786E+06   7.8178235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-03   8.4871731E+06   8.4871731E+06   7.0145120E+05   -1.8295953E+03   -2.6685691E+04   8.4786741E+06   8.4871731E+06   7.8008258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-03   8.4675260E+06   8.4675260E+06   6.0637002E+05   -1.6419333E+03   -1.9244024E+04   8.4583179E+06   8.4675260E+06   7.7820296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-03   8.4457693E+06   8.4457693E+06   4.9716458E+05   -1.4629578E+03   -1.2381029E+04   8.4358534E+06   8.4457693E+06   7.7612907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-03   8.4217333E+06   8.4217333E+06   3.9189195E+05   -1.2989264E+03   -5.9884691E+03   8.4111185E+06   8.4217333E+06   7.7384620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-03   8.3952480E+06   8.3952480E+06   3.1318116E+05   -1.1492315E+03   -1.4182481E+02   8.3839484E+06   8.3952480E+06   7.7133943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-03   8.3661412E+06   8.3661412E+06   2.7186423E+05   -1.0090640E+03   4.9044237E+03   8.3541732E+06   8.3661412E+06   7.6859330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-03   8.3342350E+06   8.3342350E+06   2.5626402E+05   -8.7455736E+02   8.9084488E+03   8.3216142E+06   8.3342350E+06   7.6559148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-03   8.2993419E+06   8.2993419E+06   2.3969576E+05   -7.4691186E+02   1.1918537E+04   8.2860804E+06   8.2993419E+06   7.6231645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-03   8.2612642E+06   8.2612642E+06   2.0510092E+05   -6.3157850E+02   1.4337686E+04   8.2473692E+06   8.2612642E+06   7.5874960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-03   8.2197978E+06   8.2197978E+06   1.6306132E+05   -5.3255937E+02   1.6555653E+04   8.2052725E+06   8.2197978E+06   7.5487179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-03   8.1747357E+06   8.1747357E+06   1.3649123E+05   -4.4797711E+02   1.8473083E+04   8.1595809E+06   8.1747357E+06   7.5066378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-03   8.1258659E+06   8.1258659E+06   1.2568065E+05   -3.7315298E+02   1.9678355E+04   8.1100838E+06   8.1258659E+06   7.4610615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-03   8.0729668E+06   8.0729668E+06   1.0863291E+05   -3.0726292E+02   2.0252380E+04   8.0565627E+06   8.0729668E+06   7.4117878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-03   8.0158073E+06   8.0158073E+06   8.4215695E+04   -2.5241934E+02   2.0764228E+04   7.9987914E+06   8.0158073E+06   7.3586085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-03   7.9541532E+06   7.9541532E+06   7.4074865E+04   -2.0682194E+02   2.1121814E+04   7.9365417E+06   7.9541532E+06   7.3013131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-03   7.8877676E+06   7.8877676E+06   7.0332414E+04   -1.6692290E+02   2.0819254E+04   7.8695851E+06   7.8877676E+06   7.2396912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-03   7.8164093E+06   7.8164093E+06   5.5466372E+04   -1.3375367E+02   2.0390087E+04   7.7976908E+06   7.8164093E+06   7.1735302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-03   7.7398385E+06   7.7398385E+06   4.7681995E+04   -1.0707131E+02   2.0064816E+04   7.7206269E+06   7.7398385E+06   7.1026162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
