#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.7805374E+07   1.7805374E+07   2.3728762E+07   -3.8604585E+05   -1.1100532E+07   1.7805381E+07   1.7805374E+07   7.3378571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.7805376E+07   1.7805376E+07   2.3726949E+07   -3.8603973E+05   -1.1100301E+07   1.7805384E+07   1.7805376E+07   7.3378574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.7805379E+07   1.7805379E+07   2.3724856E+07   -3.8603267E+05   -1.1100035E+07   1.7805386E+07   1.7805379E+07   7.3378578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.7805382E+07   1.7805382E+07   2.3722439E+07   -3.8602451E+05   -1.1099727E+07   1.7805389E+07   1.7805382E+07   7.3378583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.7805386E+07   1.7805386E+07   2.3719648E+07   -3.8601509E+05   -1.1099371E+07   1.7805393E+07   1.7805386E+07   7.3378589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.7805390E+07   1.7805390E+07   2.3716425E+07   -3.8600421E+05   -1.1098961E+07   1.7805397E+07   1.7805390E+07   7.3378595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.7805395E+07   1.7805395E+07   2.3712704E+07   -3.8599165E+05   -1.1098487E+07   1.7805402E+07   1.7805395E+07   7.3378602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.7805401E+07   1.7805401E+07   2.3708408E+07   -3.8597715E+05   -1.1097939E+07   1.7805407E+07   1.7805401E+07   7.3378610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.7805408E+07   1.7805408E+07   2.3703448E+07   -3.8596040E+05   -1.1097307E+07   1.7805414E+07   1.7805408E+07   7.3378620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.7805416E+07   1.7805416E+07   2.3697721E+07   -3.8594106E+05   -1.1096577E+07   1.7805421E+07   1.7805416E+07   7.3378631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.7805425E+07   1.7805425E+07   2.3691110E+07   -3.8591873E+05   -1.1095735E+07   1.7805429E+07   1.7805425E+07   7.3378644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.7805435E+07   1.7805435E+07   2.3683477E+07   -3.8589295E+05   -1.1094761E+07   1.7805439E+07   1.7805435E+07   7.3378659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.7805447E+07   1.7805447E+07   2.3674665E+07   -3.8586318E+05   -1.1093638E+07   1.7805450E+07   1.7805447E+07   7.3378676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.7805460E+07   1.7805460E+07   2.3664494E+07   -3.8582880E+05   -1.1092340E+07   1.7805463E+07   1.7805460E+07   7.3378696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.7805476E+07   1.7805476E+07   2.3652753E+07   -3.8578911E+05   -1.1090843E+07   1.7805478E+07   1.7805476E+07   7.3378719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.7805495E+07   1.7805495E+07   2.3639202E+07   -3.8574328E+05   -1.1089113E+07   1.7805495E+07   1.7805495E+07   7.3378745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.7805516E+07   1.7805516E+07   2.3623561E+07   -3.8569036E+05   -1.1087117E+07   1.7805515E+07   1.7805516E+07   7.3378775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.7805540E+07   1.7805540E+07   2.3605512E+07   -3.8562927E+05   -1.1084812E+07   1.7805538E+07   1.7805540E+07   7.3378810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.7805568E+07   1.7805568E+07   2.3584685E+07   -3.8555873E+05   -1.1082151E+07   1.7805565E+07   1.7805568E+07   7.3378851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.7805600E+07   1.7805600E+07   2.3560655E+07   -3.8547730E+05   -1.1079079E+07   1.7805595E+07   1.7805600E+07   7.3378897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.7805638E+07   1.7805638E+07   2.3532934E+07   -3.8538330E+05   -1.1075533E+07   1.7805630E+07   1.7805638E+07   7.3378951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.7805681E+07   1.7805681E+07   2.3500960E+07   -3.8527478E+05   -1.1071440E+07   1.7805671E+07   1.7805681E+07   7.3379013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.7805731E+07   1.7805731E+07   2.3464086E+07   -3.8514951E+05   -1.1066717E+07   1.7805718E+07   1.7805731E+07   7.3379085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.7805788E+07   1.7805788E+07   2.3421570E+07   -3.8500492E+05   -1.1061266E+07   1.7805772E+07   1.7805788E+07   7.3379167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   1.7805855E+07   1.7805855E+07   2.3372563E+07   -3.8483804E+05   -1.1054975E+07   1.7805835E+07   1.7805855E+07   7.3379262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   1.7805931E+07   1.7805931E+07   2.3316087E+07   -3.8464545E+05   -1.1047717E+07   1.7805907E+07   1.7805931E+07   7.3379371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   1.7806020E+07   1.7806020E+07   2.3251025E+07   -3.8442321E+05   -1.1039343E+07   1.7805990E+07   1.7806020E+07   7.3379497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   1.7806121E+07   1.7806121E+07   2.3176101E+07   -3.8416678E+05   -1.1029685E+07   1.7806086E+07   1.7806121E+07   7.3379641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   1.7806239E+07   1.7806239E+07   2.3089857E+07   -3.8387093E+05   -1.1018545E+07   1.7806197E+07   1.7806239E+07   7.3379808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   1.7806374E+07   1.7806374E+07   2.2990630E+07   -3.8352966E+05   -1.1005700E+07   1.7806324E+07   1.7806374E+07   7.3379999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   1.7806530E+07   1.7806530E+07   2.2876533E+07   -3.8313607E+05   -1.0990893E+07   1.7806471E+07   1.7806530E+07   7.3380218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   1.7806709E+07   1.7806709E+07   2.2745423E+07   -3.8268222E+05   -1.0973827E+07   1.7806640E+07   1.7806709E+07   7.3380470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-04   1.7806916E+07   1.7806916E+07   2.2594881E+07   -3.8215900E+05   -1.0954165E+07   1.7806835E+07   1.7806916E+07   7.3380758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-04   1.7807153E+07   1.7807153E+07   2.2422178E+07   -3.8155596E+05   -1.0931519E+07   1.7807059E+07   1.7807153E+07   7.3381087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-04   1.7807427E+07   1.7807427E+07   2.2224257E+07   -3.8086114E+05   -1.0905448E+07   1.7807316E+07   1.7807427E+07   7.3381464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-04   1.7807741E+07   1.7807741E+07   2.1997702E+07   -3.8006085E+05   -1.0875447E+07   1.7807612E+07   1.7807741E+07   7.3381893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-04   1.7808101E+07   1.7808101E+07   2.1738729E+07   -3.7913944E+05   -1.0840942E+07   1.7807952E+07   1.7808101E+07   7.3382381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
