#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.8374888E+07   1.8374888E+07   2.4487098E+07   -5.0946857E+05   -1.5280483E+07   1.8374892E+07   1.8374888E+07   6.7457769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.8374892E+07   1.8374892E+07   2.4485130E+07   -5.0946008E+05   -1.5280157E+07   1.8374896E+07   1.8374892E+07   6.7457776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.8374897E+07   1.8374897E+07   2.4482858E+07   -5.0945027E+05   -1.5279781E+07   1.8374901E+07   1.8374897E+07   6.7457784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.8374903E+07   1.8374903E+07   2.4480235E+07   -5.0943895E+05   -1.5279346E+07   1.8374907E+07   1.8374903E+07   6.7457793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.8374910E+07   1.8374910E+07   2.4477206E+07   -5.0942587E+05   -1.5278844E+07   1.8374913E+07   1.8374910E+07   6.7457804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.8374917E+07   1.8374917E+07   2.4473708E+07   -5.0941078E+05   -1.5278265E+07   1.8374921E+07   1.8374917E+07   6.7457816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.8374926E+07   1.8374926E+07   2.4469670E+07   -5.0939334E+05   -1.5277595E+07   1.8374929E+07   1.8374926E+07   6.7457830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.8374936E+07   1.8374936E+07   2.4465007E+07   -5.0937321E+05   -1.5276822E+07   1.8374939E+07   1.8374936E+07   6.7457846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.8374948E+07   1.8374948E+07   2.4459624E+07   -5.0934996E+05   -1.5275930E+07   1.8374951E+07   1.8374948E+07   6.7457865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.8374962E+07   1.8374962E+07   2.4453409E+07   -5.0932311E+05   -1.5274899E+07   1.8374964E+07   1.8374962E+07   6.7457886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.8374978E+07   1.8374978E+07   2.4446234E+07   -5.0929211E+05   -1.5273710E+07   1.8374979E+07   1.8374978E+07   6.7457911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.8374996E+07   1.8374996E+07   2.4437950E+07   -5.0925632E+05   -1.5272336E+07   1.8374997E+07   1.8374996E+07   6.7457940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.8375017E+07   1.8375017E+07   2.4428387E+07   -5.0921499E+05   -1.5270749E+07   1.8375017E+07   1.8375017E+07   6.7457973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.8375041E+07   1.8375041E+07   2.4417349E+07   -5.0916727E+05   -1.5268918E+07   1.8375041E+07   1.8375041E+07   6.7458012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.8375069E+07   1.8375069E+07   2.4404608E+07   -5.0911217E+05   -1.5266803E+07   1.8375068E+07   1.8375069E+07   6.7458056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.8375102E+07   1.8375102E+07   2.4389902E+07   -5.0904855E+05   -1.5264361E+07   1.8375099E+07   1.8375102E+07   6.7458107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.8375139E+07   1.8375139E+07   2.4372930E+07   -5.0897510E+05   -1.5261543E+07   1.8375135E+07   1.8375139E+07   6.7458166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.8375182E+07   1.8375182E+07   2.4353344E+07   -5.0889029E+05   -1.5258288E+07   1.8375177E+07   1.8375182E+07   6.7458235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.8375232E+07   1.8375232E+07   2.4330745E+07   -5.0879239E+05   -1.5254532E+07   1.8375225E+07   1.8375232E+07   6.7458313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.8375290E+07   1.8375290E+07   2.4304671E+07   -5.0867936E+05   -1.5250195E+07   1.8375281E+07   1.8375290E+07   6.7458404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.8375356E+07   1.8375356E+07   2.4274594E+07   -5.0854888E+05   -1.5245189E+07   1.8375345E+07   1.8375356E+07   6.7458509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.8375433E+07   1.8375433E+07   2.4239903E+07   -5.0839825E+05   -1.5239412E+07   1.8375419E+07   1.8375433E+07   6.7458630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.8375521E+07   1.8375521E+07   2.4199900E+07   -5.0822439E+05   -1.5232743E+07   1.8375505E+07   1.8375521E+07   6.7458769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.8375623E+07   1.8375623E+07   2.4153779E+07   -5.0802371E+05   -1.5225048E+07   1.8375604E+07   1.8375623E+07   6.7458930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   1.8375741E+07   1.8375741E+07   2.4100619E+07   -5.0779211E+05   -1.5216168E+07   1.8375718E+07   1.8375741E+07   6.7459115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   1.8375877E+07   1.8375877E+07   2.4039364E+07   -5.0752483E+05   -1.5205922E+07   1.8375849E+07   1.8375877E+07   6.7459328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   1.8376033E+07   1.8376033E+07   2.3968805E+07   -5.0721642E+05   -1.5194103E+07   1.8376001E+07   1.8376033E+07   6.7459575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   1.8376214E+07   1.8376214E+07   2.3887559E+07   -5.0686058E+05   -1.5180470E+07   1.8376175E+07   1.8376214E+07   6.7459858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   1.8376423E+07   1.8376423E+07   2.3794051E+07   -5.0645007E+05   -1.5164747E+07   1.8376377E+07   1.8376423E+07   6.7460184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   1.8376663E+07   1.8376663E+07   2.3686485E+07   -5.0597658E+05   -1.5146618E+07   1.8376609E+07   1.8376663E+07   6.7460560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   1.8376940E+07   1.8376940E+07   2.3562822E+07   -5.0543054E+05   -1.5125721E+07   1.8376877E+07   1.8376940E+07   6.7460992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   1.8377258E+07   1.8377258E+07   2.3420752E+07   -5.0480096E+05   -1.5101638E+07   1.8377185E+07   1.8377258E+07   6.7461489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
