#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.4680241E+07   1.4680241E+07   1.9566172E+07   -1.0106999E+05   -2.7518650E+06   1.4680266E+07   1.4680241E+07   9.3348850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.4680240E+07   1.4680240E+07   1.9565013E+07   -1.0106887E+05   -2.7518158E+06   1.4680264E+07   1.4680240E+07   9.3348840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.4680238E+07   1.4680238E+07   1.9563673E+07   -1.0106757E+05   -2.7517591E+06   1.4680263E+07   1.4680238E+07   9.3348829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.4680237E+07   1.4680237E+07   1.9562127E+07   -1.0106606E+05   -2.7516936E+06   1.4680261E+07   1.4680237E+07   9.3348816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.4680235E+07   1.4680235E+07   1.9560342E+07   -1.0106433E+05   -2.7516179E+06   1.4680259E+07   1.4680235E+07   9.3348801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.4680232E+07   1.4680232E+07   1.9558280E+07   -1.0106233E+05   -2.7515305E+06   1.4680256E+07   1.4680232E+07   9.3348783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.4680230E+07   1.4680230E+07   1.9555900E+07   -1.0106002E+05   -2.7514296E+06   1.4680253E+07   1.4680230E+07   9.3348763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.4680226E+07   1.4680226E+07   1.9553151E+07   -1.0105734E+05   -2.7513131E+06   1.4680250E+07   1.4680226E+07   9.3348740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.4680223E+07   1.4680223E+07   1.9549977E+07   -1.0105426E+05   -2.7511786E+06   1.4680246E+07   1.4680223E+07   9.3348714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.4680219E+07   1.4680219E+07   1.9546313E+07   -1.0105070E+05   -2.7510232E+06   1.4680241E+07   1.4680219E+07   9.3348683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.4680214E+07   1.4680214E+07   1.9542083E+07   -1.0104659E+05   -2.7508438E+06   1.4680236E+07   1.4680214E+07   9.3348647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.4680208E+07   1.4680208E+07   1.9537198E+07   -1.0104184E+05   -2.7506367E+06   1.4680230E+07   1.4680208E+07   9.3348606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.4680202E+07   1.4680202E+07   1.9531560E+07   -1.0103636E+05   -2.7503976E+06   1.4680223E+07   1.4680202E+07   9.3348559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.4680195E+07   1.4680195E+07   1.9525050E+07   -1.0103003E+05   -2.7501214E+06   1.4680215E+07   1.4680195E+07   9.3348504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.4680186E+07   1.4680186E+07   1.9517535E+07   -1.0102272E+05   -2.7498026E+06   1.4680205E+07   1.4680186E+07   9.3348441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.4680176E+07   1.4680176E+07   1.9508860E+07   -1.0101427E+05   -2.7494344E+06   1.4680195E+07   1.4680176E+07   9.3348368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.4680165E+07   1.4680165E+07   1.9498848E+07   -1.0100453E+05   -2.7490094E+06   1.4680182E+07   1.4680165E+07   9.3348284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.4680152E+07   1.4680152E+07   1.9487291E+07   -1.0099327E+05   -2.7485187E+06   1.4680168E+07   1.4680152E+07   9.3348187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.4680137E+07   1.4680137E+07   1.9473954E+07   -1.0098028E+05   -2.7479521E+06   1.4680151E+07   1.4680137E+07   9.3348074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.4680119E+07   1.4680119E+07   1.9458563E+07   -1.0096527E+05   -2.7472981E+06   1.4680132E+07   1.4680119E+07   9.3347944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.4680099E+07   1.4680099E+07   1.9440804E+07   -1.0094795E+05   -2.7465431E+06   1.4680110E+07   1.4680099E+07   9.3347794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.4680075E+07   1.4680075E+07   1.9420316E+07   -1.0092795E+05   -2.7456715E+06   1.4680084E+07   1.4680075E+07   9.3347621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.4680048E+07   1.4680048E+07   1.9396681E+07   -1.0090485E+05   -2.7446655E+06   1.4680055E+07   1.4680048E+07   9.3347422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.4680017E+07   1.4680017E+07   1.9369422E+07   -1.0087819E+05   -2.7435043E+06   1.4680021E+07   1.4680017E+07   9.3347191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
