#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   5.8296717E+06   5.8296717E+06   7.7717908E+06   8.0876468E+03   2.4056466E+03   5.8297865E+06   5.8296717E+06   5.6904558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   5.8296708E+06   5.8296708E+06   7.7716186E+06   8.0875218E+03   2.4055584E+03   5.8297855E+06   5.8296708E+06   5.6904548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   5.8296698E+06   5.8296698E+06   7.7714198E+06   8.0873774E+03   2.4054565E+03   5.8297844E+06   5.8296698E+06   5.6904537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   5.8296686E+06   5.8296686E+06   7.7711902E+06   8.0872107E+03   2.4053389E+03   5.8297831E+06   5.8296686E+06   5.6904525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   5.8296672E+06   5.8296672E+06   7.7709251E+06   8.0870182E+03   2.4052031E+03   5.8297816E+06   5.8296672E+06   5.6904510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   5.8296656E+06   5.8296656E+06   7.7706189E+06   8.0867959E+03   2.4050463E+03   5.8297799E+06   5.8296656E+06   5.6904493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   5.8296637E+06   5.8296637E+06   7.7702654E+06   8.0865392E+03   2.4048654E+03   5.8297779E+06   5.8296637E+06   5.6904474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   5.8296616E+06   5.8296616E+06   7.7698572E+06   8.0862428E+03   2.4046565E+03   5.8297756E+06   5.8296616E+06   5.6904452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   5.8296591E+06   5.8296591E+06   7.7693858E+06   8.0859006E+03   2.4044154E+03   5.8297729E+06   5.8296591E+06   5.6904426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   5.8296563E+06   5.8296563E+06   7.7688415E+06   8.0855053E+03   2.4041372E+03   5.8297699E+06   5.8296563E+06   5.6904396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   5.8296530E+06   5.8296530E+06   7.7682130E+06   8.0850489E+03   2.4038160E+03   5.8297663E+06   5.8296530E+06   5.6904361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
