#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   7.3484417E+06   7.3484417E+06   9.7961558E+06   5.2032579E+03   -8.2500528E+04   7.3485294E+06   7.3484417E+06   6.9903433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   7.3484406E+06   7.3484406E+06   9.7958809E+06   5.2031197E+03   -8.2499693E+04   7.3485281E+06   7.3484406E+06   6.9903421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   7.3484392E+06   7.3484392E+06   9.7955634E+06   5.2029602E+03   -8.2498729E+04   7.3485267E+06   7.3484392E+06   6.9903408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   7.3484376E+06   7.3484376E+06   9.7951968E+06   5.2027759E+03   -8.2497615E+04   7.3485250E+06   7.3484376E+06   6.9903392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   7.3484359E+06   7.3484359E+06   9.7947734E+06   5.2025632E+03   -8.2496329E+04   7.3485231E+06   7.3484359E+06   6.9903374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   7.3484338E+06   7.3484338E+06   9.7942846E+06   5.2023175E+03   -8.2494844E+04   7.3485209E+06   7.3484338E+06   6.9903352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   7.3484314E+06   7.3484314E+06   9.7937201E+06   5.2020338E+03   -8.2493128E+04   7.3485183E+06   7.3484314E+06   6.9903328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   7.3484286E+06   7.3484286E+06   9.7930682E+06   5.2017062E+03   -8.2491148E+04   7.3485154E+06   7.3484286E+06   6.9903300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   7.3484254E+06   7.3484254E+06   9.7923156E+06   5.2013280E+03   -8.2488860E+04   7.3485119E+06   7.3484254E+06   6.9903267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   7.3484217E+06   7.3484217E+06   9.7914465E+06   5.2008912E+03   -8.2486219E+04   7.3485080E+06   7.3484217E+06   6.9903230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   7.3484175E+06   7.3484175E+06   9.7904429E+06   5.2003868E+03   -8.2483168E+04   7.3485034E+06   7.3484175E+06   6.9903187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   7.3484125E+06   7.3484125E+06   9.7892842E+06   5.1998044E+03   -8.2479645E+04   7.3484981E+06   7.3484125E+06   6.9903137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   7.3484069E+06   7.3484069E+06   9.7879463E+06   5.1991320E+03   -8.2475577E+04   7.3484920E+06   7.3484069E+06   6.9903079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   7.3484003E+06   7.3484003E+06   9.7864015E+06   5.1983556E+03   -8.2470879E+04   7.3484850E+06   7.3484003E+06   6.9903012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   7.3483927E+06   7.3483927E+06   9.7846179E+06   5.1974591E+03   -8.2465452E+04   7.3484769E+06   7.3483927E+06   6.9902935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   7.3483840E+06   7.3483840E+06   9.7825586E+06   5.1964240E+03   -8.2459186E+04   7.3484675E+06   7.3483840E+06   6.9902846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   7.3483739E+06   7.3483739E+06   9.7801811E+06   5.1952289E+03   -8.2451949E+04   7.3484567E+06   7.3483739E+06   6.9902743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   7.3483622E+06   7.3483622E+06   9.7774363E+06   5.1938492E+03   -8.2443590E+04   7.3484442E+06   7.3483622E+06   6.9902625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   7.3483487E+06   7.3483487E+06   9.7742675E+06   5.1922562E+03   -8.2433936E+04   7.3484298E+06   7.3483487E+06   6.9902488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   7.3483331E+06   7.3483331E+06   9.7706095E+06   5.1904173E+03   -8.2422786E+04   7.3484131E+06   7.3483331E+06   6.9902330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   7.3483152E+06   7.3483152E+06   9.7663870E+06   5.1882944E+03   -8.2409908E+04   7.3483938E+06   7.3483152E+06   6.9902147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   7.3482944E+06   7.3482944E+06   9.7615131E+06   5.1858438E+03   -8.2395034E+04   7.3483716E+06   7.3482944E+06   6.9901936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   7.3482705E+06   7.3482705E+06   9.7558877E+06   5.1830151E+03   -8.2377852E+04   7.3483460E+06   7.3482705E+06   6.9901693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   7.3482428E+06   7.3482428E+06   9.7493955E+06   5.1797503E+03   -8.2358005E+04   7.3483163E+06   7.3482428E+06   6.9901412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
