#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.9510323E+06   1.9510323E+06   2.6012541E+06   1.1104092E+04   8.5825289E+03   1.9513574E+06   1.9510323E+06   1.9498162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.9510321E+06   1.9510321E+06   2.6012348E+06   1.1104041E+04   8.5824410E+03   1.9513572E+06   1.9510321E+06   1.9498159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.9510318E+06   1.9510318E+06   2.6012126E+06   1.1103981E+04   8.5823395E+03   1.9513568E+06   1.9510318E+06   1.9498156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.9510315E+06   1.9510315E+06   2.6011869E+06   1.1103913E+04   8.5822222E+03   1.9513565E+06   1.9510315E+06   1.9498152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.9510311E+06   1.9510311E+06   2.6011573E+06   1.1103833E+04   8.5820869E+03   1.9513561E+06   1.9510311E+06   1.9498148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.9510307E+06   1.9510307E+06   2.6011231E+06   1.1103742E+04   8.5819306E+03   1.9513556E+06   1.9510307E+06   1.9498144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.9510302E+06   1.9510302E+06   2.6010835E+06   1.1103636E+04   8.5817501E+03   1.9513551E+06   1.9510302E+06   1.9498138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.9510297E+06   1.9510297E+06   2.6010379E+06   1.1103514E+04   8.5815417E+03   1.9513544E+06   1.9510297E+06   1.9498132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.9510290E+06   1.9510290E+06   2.6009852E+06   1.1103373E+04   8.5813010E+03   1.9513537E+06   1.9510290E+06   1.9498125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.9510283E+06   1.9510283E+06   2.6009243E+06   1.1103210E+04   8.5810231E+03   1.9513529E+06   1.9510283E+06   1.9498116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.9510274E+06   1.9510274E+06   2.6008540E+06   1.1103022E+04   8.5807022E+03   1.9513519E+06   1.9510274E+06   1.9498107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.9510264E+06   1.9510264E+06   2.6007728E+06   1.1102805E+04   8.5803316E+03   1.9513508E+06   1.9510264E+06   1.9498095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.9510252E+06   1.9510252E+06   2.6006791E+06   1.1102554E+04   8.5799037E+03   1.9513495E+06   1.9510252E+06   1.9498083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.9510239E+06   1.9510239E+06   2.6005708E+06   1.1102265E+04   8.5794096E+03   1.9513480E+06   1.9510239E+06   1.9498068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.9510224E+06   1.9510224E+06   2.6004459E+06   1.1101930E+04   8.5788390E+03   1.9513463E+06   1.9510224E+06   1.9498050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.9510206E+06   1.9510206E+06   2.6003015E+06   1.1101544E+04   8.5781803E+03   1.9513443E+06   1.9510206E+06   1.9498031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.9510185E+06   1.9510185E+06   2.6001349E+06   1.1101098E+04   8.5774196E+03   1.9513420E+06   1.9510185E+06   1.9498008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.9510161E+06   1.9510161E+06   2.5999424E+06   1.1100584E+04   8.5765413E+03   1.9513394E+06   1.9510161E+06   1.9497981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.9510134E+06   1.9510134E+06   2.5997202E+06   1.1099989E+04   8.5755272E+03   1.9513363E+06   1.9510134E+06   1.9497951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
