#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.3402371E+07   1.3402371E+07   1.7863689E+07   -5.8017404E+04   -1.6660343E+06   1.3402403E+07   1.3402371E+07   9.5785499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.3402369E+07   1.3402369E+07   1.7862736E+07   -5.8016901E+04   -1.6660066E+06   1.3402401E+07   1.3402369E+07   9.5785486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.3402367E+07   1.3402367E+07   1.7861637E+07   -5.8016320E+04   -1.6659746E+06   1.3402399E+07   1.3402367E+07   9.5785472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.3402365E+07   1.3402365E+07   1.7860367E+07   -5.8015649E+04   -1.6659377E+06   1.3402397E+07   1.3402365E+07   9.5785455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.3402363E+07   1.3402363E+07   1.7858901E+07   -5.8014874E+04   -1.6658951E+06   1.3402394E+07   1.3402363E+07   9.5785435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.3402360E+07   1.3402360E+07   1.7857208E+07   -5.8013979E+04   -1.6658459E+06   1.3402391E+07   1.3402360E+07   9.5785413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.3402356E+07   1.3402356E+07   1.7855253E+07   -5.8012945E+04   -1.6657890E+06   1.3402387E+07   1.3402356E+07   9.5785386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.3402352E+07   1.3402352E+07   1.7852996E+07   -5.8011751E+04   -1.6657234E+06   1.3402383E+07   1.3402352E+07   9.5785356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.3402348E+07   1.3402348E+07   1.7850390E+07   -5.8010373E+04   -1.6656477E+06   1.3402378E+07   1.3402348E+07   9.5785321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.3402343E+07   1.3402343E+07   1.7847381E+07   -5.8008782E+04   -1.6655602E+06   1.3402373E+07   1.3402343E+07   9.5785281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.3402337E+07   1.3402337E+07   1.7843907E+07   -5.8006944E+04   -1.6654591E+06   1.3402366E+07   1.3402337E+07   9.5785235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.3402330E+07   1.3402330E+07   1.7839896E+07   -5.8004821E+04   -1.6653425E+06   1.3402359E+07   1.3402330E+07   9.5785181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.3402322E+07   1.3402322E+07   1.7835265E+07   -5.8002370E+04   -1.6652077E+06   1.3402350E+07   1.3402322E+07   9.5785119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
