#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   1.8546933E+07   1.8546933E+07   2.4716159E+07   -5.5654967E+05   -1.6948541E+07   1.8546936E+07   1.8546933E+07   6.5502615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   1.8546938E+07   1.8546938E+07   2.4714141E+07   -5.5654025E+05   -1.6948177E+07   1.8546941E+07   1.8546938E+07   6.5502623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   1.8546944E+07   1.8546944E+07   2.4711811E+07   -5.5652938E+05   -1.6947756E+07   1.8546947E+07   1.8546944E+07   6.5502632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   1.8546951E+07   1.8546951E+07   2.4709120E+07   -5.5651682E+05   -1.6947271E+07   1.8546953E+07   1.8546951E+07   6.5502643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   1.8546958E+07   1.8546958E+07   2.4706013E+07   -5.5650232E+05   -1.6946710E+07   1.8546961E+07   1.8546958E+07   6.5502655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   1.8546967E+07   1.8546967E+07   2.4702426E+07   -5.5648558E+05   -1.6946062E+07   1.8546970E+07   1.8546967E+07   6.5502669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   1.8546978E+07   1.8546978E+07   2.4698285E+07   -5.5646625E+05   -1.6945314E+07   1.8546980E+07   1.8546978E+07   6.5502685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   1.8546990E+07   1.8546990E+07   2.4693502E+07   -5.5644392E+05   -1.6944450E+07   1.8546991E+07   1.8546990E+07   6.5502704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   1.8547004E+07   1.8547004E+07   2.4687981E+07   -5.5641814E+05   -1.6943453E+07   1.8547005E+07   1.8547004E+07   6.5502725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   1.8547020E+07   1.8547020E+07   2.4681607E+07   -5.5638838E+05   -1.6942301E+07   1.8547021E+07   1.8547020E+07   6.5502750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   1.8547038E+07   1.8547038E+07   2.4674248E+07   -5.5635400E+05   -1.6940972E+07   1.8547038E+07   1.8547038E+07   6.5502779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   1.8547059E+07   1.8547059E+07   2.4665752E+07   -5.5631432E+05   -1.6939436E+07   1.8547059E+07   1.8547059E+07   6.5502813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   1.8547084E+07   1.8547084E+07   2.4655945E+07   -5.5626849E+05   -1.6937664E+07   1.8547083E+07   1.8547084E+07   6.5502851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   1.8547112E+07   1.8547112E+07   2.4644624E+07   -5.5621557E+05   -1.6935617E+07   1.8547111E+07   1.8547112E+07   6.5502895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   1.8547145E+07   1.8547145E+07   2.4631556E+07   -5.5615448E+05   -1.6933254E+07   1.8547143E+07   1.8547145E+07   6.5502947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   1.8547183E+07   1.8547183E+07   2.4616474E+07   -5.5608394E+05   -1.6930526E+07   1.8547180E+07   1.8547183E+07   6.5503006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   1.8547227E+07   1.8547227E+07   2.4599068E+07   -5.5600249E+05   -1.6927376E+07   1.8547222E+07   1.8547227E+07   6.5503074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   1.8547277E+07   1.8547277E+07   2.4578982E+07   -5.5590846E+05   -1.6923739E+07   1.8547271E+07   1.8547277E+07   6.5503153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   1.8547336E+07   1.8547336E+07   2.4555805E+07   -5.5579990E+05   -1.6919541E+07   1.8547328E+07   1.8547336E+07   6.5503244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   1.8547403E+07   1.8547403E+07   2.4529066E+07   -5.5567458E+05   -1.6914696E+07   1.8547393E+07   1.8547403E+07   6.5503348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   1.8547481E+07   1.8547481E+07   2.4498220E+07   -5.5552990E+05   -1.6909102E+07   1.8547469E+07   1.8547481E+07   6.5503469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   1.8547571E+07   1.8547571E+07   2.4462645E+07   -5.5536289E+05   -1.6902646E+07   1.8547556E+07   1.8547571E+07   6.5503609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   1.8547674E+07   1.8547674E+07   2.4421621E+07   -5.5517011E+05   -1.6895194E+07   1.8547657E+07   1.8547674E+07   6.5503770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   1.8547793E+07   1.8547793E+07   2.4374326E+07   -5.5494761E+05   -1.6886595E+07   1.8547773E+07   1.8547793E+07   6.5503956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   1.8547931E+07   1.8547931E+07   2.4319814E+07   -5.5469082E+05   -1.6876673E+07   1.8547907E+07   1.8547931E+07   6.5504170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   1.8548090E+07   1.8548090E+07   2.4257002E+07   -5.5439448E+05   -1.6865225E+07   1.8548061E+07   1.8548090E+07   6.5504417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0706879E-05   1.8548274E+07   1.8548274E+07   2.4184652E+07   -5.5405254E+05   -1.6852018E+07   1.8548240E+07   1.8548274E+07   6.5504701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5982166E-05   1.8548485E+07   1.8548485E+07   2.4101348E+07   -5.5365802E+05   -1.6836784E+07   1.8548445E+07   1.8548485E+07   6.5505029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1651030E-05   1.8548729E+07   1.8548729E+07   2.4005474E+07   -5.5320290E+05   -1.6819216E+07   1.8548682E+07   1.8548729E+07   6.5505407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7742836E-05   1.8549010E+07   1.8549010E+07   2.3895194E+07   -5.5267796E+05   -1.6798960E+07   1.8548955E+07   1.8549010E+07   6.5505841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4289138E-05   1.8549334E+07   1.8549334E+07   2.3768417E+07   -5.5207261E+05   -1.6775611E+07   1.8549270E+07   1.8549334E+07   6.5506341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132385E-04   1.8549708E+07   1.8549708E+07   2.3622780E+07   -5.5137466E+05   -1.6748703E+07   1.8549633E+07   1.8549708E+07   6.5506916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888340E-04   1.8550138E+07   1.8550138E+07   2.3455613E+07   -5.5057016E+05   -1.6717705E+07   1.8550051E+07   1.8550138E+07   6.5507577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-04   1.8550633E+07   1.8550633E+07   2.3263912E+07   -5.4964309E+05   -1.6682006E+07   1.8550532E+07   1.8550633E+07   6.5508336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-04   1.8551203E+07   1.8551203E+07   2.3044315E+07   -5.4857514E+05   -1.6640913E+07   1.8551086E+07   1.8551203E+07   6.5509207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-04   1.8551858E+07   1.8551858E+07   2.2793080E+07   -5.4734536E+05   -1.6593633E+07   1.8551722E+07   1.8551858E+07   6.5510205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-04   1.8552611E+07   1.8552611E+07   2.2506065E+07   -5.4592984E+05   -1.6539265E+07   1.8552454E+07   1.8552611E+07   6.5511348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-04   1.8553476E+07   1.8553476E+07   2.2178729E+07   -5.4430135E+05   -1.6476788E+07   1.8553294E+07   1.8553476E+07   6.5512655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-04   1.8554469E+07   1.8554469E+07   2.1806133E+07   -5.4242893E+05   -1.6405046E+07   1.8554258E+07   1.8554469E+07   6.5514146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-04   1.8555607E+07   1.8555607E+07   2.1382980E+07   -5.4027750E+05   -1.6322736E+07   1.8555363E+07   1.8555607E+07   6.5515845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-04   1.8556910E+07   1.8556910E+07   2.0903668E+07   -5.3780738E+05   -1.6228398E+07   1.8556629E+07   1.8556910E+07   6.5517777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-04   1.8558401E+07   1.8558401E+07   2.0362394E+07   -5.3497390E+05   -1.6120399E+07   1.8558076E+07   1.8558401E+07   6.5519967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-04   1.8560103E+07   1.8560103E+07   1.9753308E+07   -5.3172697E+05   -1.5996923E+07   1.8559727E+07   1.8560103E+07   6.5522443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-04   1.8562043E+07   1.8562043E+07   1.9070727E+07   -5.2801067E+05   -1.5855972E+07   1.8561609E+07   1.8562043E+07   6.5525232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-04   1.8564250E+07   1.8564250E+07   1.8309435E+07   -5.2376300E+05   -1.5695355E+07   1.8563750E+07   1.8564250E+07   6.5528360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-04   1.8566755E+07   1.8566755E+07   1.7465077E+07   -5.1891566E+05   -1.5512703E+07   1.8566177E+07   1.8566755E+07   6.5531851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-04   1.8569589E+07   1.8569589E+07   1.6534667E+07   -5.1339411E+05   -1.5305481E+07   1.8568923E+07   1.8569589E+07   6.5535722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-04   1.8572785E+07   1.8572785E+07   1.5517209E+07   -5.0711779E+05   -1.5071018E+07   1.8572018E+07   1.8572785E+07   6.5539984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-04   1.8576376E+07   1.8576376E+07   1.4414439E+07   -5.0000088E+05   -1.4806557E+07   1.8575493E+07   1.8576376E+07   6.5544635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-04   1.8580393E+07   1.8580393E+07   1.3231659E+07   -4.9195337E+05   -1.4509325E+07   1.8579376E+07   1.8580393E+07   6.5549652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-04   1.8584861E+07   1.8584861E+07   1.1978631E+07   -4.8288288E+05   -1.4176630E+07   1.8583691E+07   1.8584861E+07   6.5554991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-04   1.8589800E+07   1.8589800E+07   1.0670421E+07   -4.7269729E+05   -1.3805988E+07   1.8588456E+07   1.8589800E+07   6.5560570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
