#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0888340E-05   7.7230906E+06   7.7230906E+06   1.0295499E+07   4.1504871E+03   -1.1289613E+05   7.7231730E+06   7.7230906E+06   7.2849760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700695E-05   7.7230894E+06   7.7230894E+06   1.0295195E+07   4.1503491E+03   -1.1289492E+05   7.7231717E+06   7.7230894E+06   7.2849748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573659E-05   7.7230879E+06   7.7230879E+06   1.0294844E+07   4.1501897E+03   -1.1289353E+05   7.7231701E+06   7.7230879E+06   7.2849734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511752E-05   7.7230863E+06   7.7230863E+06   1.0294438E+07   4.1500056E+03   -1.1289193E+05   7.7231684E+06   7.7230863E+06   7.2849717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519835E-05   7.7230844E+06   7.7230844E+06   1.0293970E+07   4.1497931E+03   -1.1289007E+05   7.7231664E+06   7.7230844E+06   7.2849698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5603128E-05   7.7230822E+06   7.7230822E+06   1.0293429E+07   4.1495477E+03   -1.1288793E+05   7.7231640E+06   7.7230822E+06   7.2849676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6767243E-05   7.7230797E+06   7.7230797E+06   1.0292805E+07   4.1492643E+03   -1.1288546E+05   7.7231613E+06   7.7230797E+06   7.2849650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8018211E-05   7.7230767E+06   7.7230767E+06   1.0292084E+07   4.1489370E+03   -1.1288261E+05   7.7231582E+06   7.7230767E+06   7.2849621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362511E-05   7.7230734E+06   7.7230734E+06   1.0291251E+07   4.1485592E+03   -1.1287931E+05   7.7231546E+06   7.7230734E+06   7.2849587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0807105E-05   7.7230695E+06   7.7230695E+06   1.0290290E+07   4.1481229E+03   -1.1287550E+05   7.7231504E+06   7.7230695E+06   7.2849548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2359478E-05   7.7230650E+06   7.7230650E+06   1.0289179E+07   4.1476190E+03   -1.1287110E+05   7.7231456E+06   7.7230650E+06   7.2849503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027670E-05   7.7230598E+06   7.7230598E+06   1.0287898E+07   4.1470373E+03   -1.1286602E+05   7.7231400E+06   7.7230598E+06   7.2849451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5820323E-05   7.7230538E+06   7.7230538E+06   1.0286418E+07   4.1463656E+03   -1.1286016E+05   7.7231336E+06   7.7230538E+06   7.2849390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746721E-05   7.7230469E+06   7.7230469E+06   1.0284709E+07   4.1455900E+03   -1.1285339E+05   7.7231262E+06   7.7230469E+06   7.2849321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816844E-05   7.7230389E+06   7.7230389E+06   1.0282736E+07   4.1446945E+03   -1.1284557E+05   7.7231177E+06   7.7230389E+06   7.2849240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2041414E-05   7.7230296E+06   7.7230296E+06   1.0280458E+07   4.1436606E+03   -1.1283654E+05   7.7231078E+06   7.7230296E+06   7.2849147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431954E-05   7.7230190E+06   7.7230190E+06   1.0277828E+07   4.1424669E+03   -1.1282611E+05   7.7230964E+06   7.7230190E+06   7.2849040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7000847E-05   7.7230067E+06   7.7230067E+06   1.0274792E+07   4.1410888E+03   -1.1281406E+05   7.7230832E+06   7.7230067E+06   7.2848916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9761400E-05   7.7229924E+06   7.7229924E+06   1.0271286E+07   4.1394977E+03   -1.1280015E+05   7.7230680E+06   7.7229924E+06   7.2848773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2727912E-05   7.7229760E+06   7.7229760E+06   1.0267240E+07   4.1376610E+03   -1.1278409E+05   7.7230504E+06   7.7229760E+06   7.2848608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5915748E-05   7.7229571E+06   7.7229571E+06   1.0262570E+07   4.1355407E+03   -1.1276553E+05   7.7230302E+06   7.7229571E+06   7.2848417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9341423E-05   7.7229352E+06   7.7229352E+06   1.0257179E+07   4.1330932E+03   -1.1274411E+05   7.7230067E+06   7.7229352E+06   7.2848197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3022679E-05   7.7229099E+06   7.7229099E+06   1.0250957E+07   4.1302683E+03   -1.1271936E+05   7.7229797E+06   7.7229099E+06   7.2847943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6978586E-05   7.7228807E+06   7.7228807E+06   1.0243776E+07   4.1270079E+03   -1.1269078E+05   7.7229485E+06   7.7228807E+06   7.2847649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1229635E-05   7.7228470E+06   7.7228470E+06   1.0235490E+07   4.1232452E+03   -1.1265777E+05   7.7229124E+06   7.7228470E+06   7.2847310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5797845E-05   7.7228081E+06   7.7228081E+06   1.0225930E+07   4.1189032E+03   -1.1261965E+05   7.7228708E+06   7.7228081E+06   7.2846919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
