#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.4749767E+07   1.4749767E+07   1.9659280E+07   3.3289782E+05   5.2054972E+06   1.4749799E+07   1.4749767E+07   8.6443245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.4749760E+07   1.4749760E+07   1.9658175E+07   3.3289287E+05   5.2053984E+06   1.4749792E+07   1.4749760E+07   8.6443201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.4749751E+07   1.4749751E+07   1.9656899E+07   3.3288716E+05   5.2052842E+06   1.4749783E+07   1.4749751E+07   8.6443150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.4749742E+07   1.4749742E+07   1.9655426E+07   3.3288056E+05   5.2051524E+06   1.4749773E+07   1.4749742E+07   8.6443091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.4749730E+07   1.4749730E+07   1.9653725E+07   3.3287294E+05   5.2050003E+06   1.4749761E+07   1.4749730E+07   8.6443023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.4749717E+07   1.4749717E+07   1.9651760E+07   3.3286415E+05   5.2048245E+06   1.4749748E+07   1.4749717E+07   8.6442944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.4749702E+07   1.4749702E+07   1.9649492E+07   3.3285399E+05   5.2046216E+06   1.4749732E+07   1.4749702E+07   8.6442853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.4749684E+07   1.4749684E+07   1.9646873E+07   3.3284226E+05   5.2043873E+06   1.4749714E+07   1.4749684E+07   8.6442748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.4749664E+07   1.4749664E+07   1.9643849E+07   3.3282871E+05   5.2041167E+06   1.4749694E+07   1.4749664E+07   8.6442627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.4749640E+07   1.4749640E+07   1.9640358E+07   3.3281307E+05   5.2038043E+06   1.4749670E+07   1.4749640E+07   8.6442487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
