#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.4061683E+07   1.4061683E+07   1.8742483E+07   2.7244706E+05   4.1870715E+06   1.4061720E+07   1.4061683E+07   8.7743183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.4061677E+07   1.4061677E+07   1.8741480E+07   2.7244315E+05   4.1869952E+06   1.4061713E+07   1.4061677E+07   8.7743142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.4061670E+07   1.4061670E+07   1.8740322E+07   2.7243864E+05   4.1869070E+06   1.4061706E+07   1.4061670E+07   8.7743096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.4061661E+07   1.4061661E+07   1.8738984E+07   2.7243343E+05   4.1868052E+06   1.4061697E+07   1.4061661E+07   8.7743042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.4061652E+07   1.4061652E+07   1.8737440E+07   2.7242742E+05   4.1866876E+06   1.4061687E+07   1.4061652E+07   8.7742980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.4061641E+07   1.4061641E+07   1.8735657E+07   2.7242047E+05   4.1865519E+06   1.4061676E+07   1.4061641E+07   8.7742908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.4061628E+07   1.4061628E+07   1.8733597E+07   2.7241246E+05   4.1863951E+06   1.4061663E+07   1.4061628E+07   8.7742826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.4061613E+07   1.4061613E+07   1.8731220E+07   2.7240320E+05   4.1862141E+06   1.4061647E+07   1.4061613E+07   8.7742730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.4061596E+07   1.4061596E+07   1.8728475E+07   2.7239250E+05   4.1860051E+06   1.4061630E+07   1.4061596E+07   8.7742620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.4061576E+07   1.4061576E+07   1.8725305E+07   2.7238016E+05   4.1857637E+06   1.4061610E+07   1.4061576E+07   8.7742492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.4061553E+07   1.4061553E+07   1.8721645E+07   2.7236590E+05   4.1854851E+06   1.4061586E+07   1.4061553E+07   8.7742345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.4061526E+07   1.4061526E+07   1.8717420E+07   2.7234944E+05   4.1851633E+06   1.4061559E+07   1.4061526E+07   8.7742175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.4061496E+07   1.4061496E+07   1.8712542E+07   2.7233043E+05   4.1847917E+06   1.4061528E+07   1.4061496E+07   8.7741979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.4061460E+07   1.4061460E+07   1.8706910E+07   2.7230848E+05   4.1843627E+06   1.4061492E+07   1.4061460E+07   8.7741752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.4061419E+07   1.4061419E+07   1.8700409E+07   2.7228313E+05   4.1838674E+06   1.4061450E+07   1.4061419E+07   8.7741490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.4061372E+07   1.4061372E+07   1.8692904E+07   2.7225387E+05   4.1832955E+06   1.4061402E+07   1.4061372E+07   8.7741188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.4061318E+07   1.4061318E+07   1.8684241E+07   2.7222009E+05   4.1826352E+06   1.4061346E+07   1.4061318E+07   8.7740840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.4061255E+07   1.4061255E+07   1.8674242E+07   2.7218108E+05   4.1818729E+06   1.4061282E+07   1.4061255E+07   8.7740437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.4061183E+07   1.4061183E+07   1.8662701E+07   2.7213605E+05   4.1809928E+06   1.4061208E+07   1.4061183E+07   8.7739972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.4061099E+07   1.4061099E+07   1.8649383E+07   2.7208405E+05   4.1799768E+06   1.4061122E+07   1.4061099E+07   8.7739435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   1.4061002E+07   1.4061002E+07   1.8634015E+07   2.7202403E+05   4.1788040E+06   1.4061023E+07   1.4061002E+07   8.7738815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   1.4060890E+07   1.4060890E+07   1.8616283E+07   2.7195475E+05   4.1774502E+06   1.4060909E+07   1.4060890E+07   8.7738099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   1.4060761E+07   1.4060761E+07   1.8595826E+07   2.7187477E+05   4.1758877E+06   1.4060778E+07   1.4060761E+07   8.7737273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   1.4060613E+07   1.4060613E+07   1.8572230E+07   2.7178245E+05   4.1740842E+06   1.4060625E+07   1.4060613E+07   8.7736320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-05   1.4060441E+07   1.4060441E+07   1.8545018E+07   2.7167590E+05   4.1720030E+06   1.4060450E+07   1.4060441E+07   8.7735219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-05   1.4060243E+07   1.4060243E+07   1.8513641E+07   2.7155293E+05   4.1696014E+06   1.4060247E+07   1.4060243E+07   8.7733948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-05   1.4060014E+07   1.4060014E+07   1.8477470E+07   2.7141103E+05   4.1668305E+06   1.4060013E+07   1.4060014E+07   8.7732482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-05   1.4059750E+07   1.4059750E+07   1.8435785E+07   2.7124730E+05   4.1636338E+06   1.4059743E+07   1.4059750E+07   8.7730790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-05   1.4059445E+07   1.4059445E+07   1.8387760E+07   2.7105840E+05   4.1599465E+06   1.4059432E+07   1.4059445E+07   8.7728837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-05   1.4059093E+07   1.4059093E+07   1.8332450E+07   2.7084050E+05   4.1556941E+06   1.4059073E+07   1.4059093E+07   8.7726584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-05   1.4058687E+07   1.4058687E+07   1.8268778E+07   2.7058919E+05   4.1507909E+06   1.4058658E+07   1.4058687E+07   8.7723984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-05   1.4058219E+07   1.4058219E+07   1.8195513E+07   2.7029940E+05   4.1451387E+06   1.4058179E+07   1.4058219E+07   8.7720986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-04   1.4057679E+07   1.4057679E+07   1.8111259E+07   2.6996531E+05   4.1386248E+06   1.4057627E+07   1.4057679E+07   8.7717528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-04   1.4057056E+07   1.4057056E+07   1.8014429E+07   2.6958025E+05   4.1311202E+06   1.4056991E+07   1.4057056E+07   8.7713541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-04   1.4056338E+07   1.4056338E+07   1.7903228E+07   2.6913658E+05   4.1224774E+06   1.4056257E+07   1.4056338E+07   8.7708945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-04   1.4055510E+07   1.4055510E+07   1.7775635E+07   2.6862555E+05   4.1125277E+06   1.4055411E+07   1.4055510E+07   8.7703648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-04   1.4054556E+07   1.4054556E+07   1.7629378E+07   2.6803716E+05   4.1010793E+06   1.4054436E+07   1.4054556E+07   8.7697545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-04   1.4053457E+07   1.4053457E+07   1.7461921E+07   2.6736002E+05   4.0879134E+06   1.4053312E+07   1.4053457E+07   8.7690516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
