#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.9513224E+07   1.9513224E+07   2.6005401E+07   1.1506786E+06   2.1529848E+07   1.9513233E+07   1.9513224E+07   6.5962606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.9513201E+07   1.9513201E+07   2.6003477E+07   1.1506572E+06   2.1529341E+07   1.9513209E+07   1.9513201E+07   6.5962532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.9513174E+07   1.9513174E+07   2.6001255E+07   1.1506325E+06   2.1528754E+07   1.9513182E+07   1.9513174E+07   6.5962446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.9513142E+07   1.9513142E+07   2.5998690E+07   1.1506039E+06   2.1528077E+07   1.9513151E+07   1.9513142E+07   6.5962348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.9513106E+07   1.9513106E+07   2.5995728E+07   1.1505709E+06   2.1527295E+07   1.9513114E+07   1.9513106E+07   6.5962234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.9513064E+07   1.9513064E+07   2.5992308E+07   1.1505328E+06   2.1526392E+07   1.9513072E+07   1.9513064E+07   6.5962102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.9513016E+07   1.9513016E+07   2.5988359E+07   1.1504888E+06   2.1525349E+07   1.9513023E+07   1.9513016E+07   6.5961950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.9512960E+07   1.9512960E+07   2.5983799E+07   1.1504380E+06   2.1524145E+07   1.9512967E+07   1.9512960E+07   6.5961775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.9512896E+07   1.9512896E+07   2.5978535E+07   1.1503794E+06   2.1522755E+07   1.9512902E+07   1.9512896E+07   6.5961573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.9512821E+07   1.9512821E+07   2.5972457E+07   1.1503116E+06   2.1521150E+07   1.9512827E+07   1.9512821E+07   6.5961339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.9512736E+07   1.9512736E+07   2.5965440E+07   1.1502334E+06   2.1519296E+07   1.9512741E+07   1.9512736E+07   6.5961069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.9512636E+07   1.9512636E+07   2.5957339E+07   1.1501431E+06   2.1517156E+07   1.9512641E+07   1.9512636E+07   6.5960757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.9512522E+07   1.9512522E+07   2.5947987E+07   1.1500389E+06   2.1514685E+07   1.9512526E+07   1.9512522E+07   6.5960397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.9512390E+07   1.9512390E+07   2.5937192E+07   1.1499185E+06   2.1511832E+07   1.9512393E+07   1.9512390E+07   6.5959982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.9512237E+07   1.9512237E+07   2.5924731E+07   1.1497795E+06   2.1508538E+07   1.9512239E+07   1.9512237E+07   6.5959502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.9512061E+07   1.9512061E+07   2.5910348E+07   1.1496190E+06   2.1504735E+07   1.9512062E+07   1.9512061E+07   6.5958948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.9511857E+07   1.9511857E+07   2.5893749E+07   1.1494337E+06   2.1500344E+07   1.9511857E+07   1.9511857E+07   6.5958308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.9511623E+07   1.9511623E+07   2.5874593E+07   1.1492198E+06   2.1495275E+07   1.9511620E+07   1.9511623E+07   6.5957570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.9511351E+07   1.9511351E+07   2.5852489E+07   1.1489728E+06   2.1489424E+07   1.9511347E+07   1.9511351E+07   6.5956718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.9511038E+07   1.9511038E+07   2.5826986E+07   1.1486877E+06   2.1482670E+07   1.9511032E+07   1.9511038E+07   6.5955734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
