#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   2.4901454E+06   2.4901454E+06   3.3199965E+06   1.2653825E+04   1.7317423E+04   2.4904616E+06   2.4901454E+06   2.4791277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   2.4901450E+06   2.4901450E+06   3.3199655E+06   1.2653753E+04   1.7317287E+04   2.4904612E+06   2.4901450E+06   2.4791273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   2.4901446E+06   2.4901446E+06   3.3199297E+06   1.2653670E+04   1.7317130E+04   2.4904608E+06   2.4901446E+06   2.4791268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   2.4901442E+06   2.4901442E+06   3.3198884E+06   1.2653573E+04   1.7316949E+04   2.4904603E+06   2.4901442E+06   2.4791263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   2.4901436E+06   2.4901436E+06   3.3198406E+06   1.2653462E+04   1.7316740E+04   2.4904597E+06   2.4901436E+06   2.4791257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   2.4901430E+06   2.4901430E+06   3.3197855E+06   1.2653333E+04   1.7316499E+04   2.4904590E+06   2.4901430E+06   2.4791250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   2.4901423E+06   2.4901423E+06   3.3197218E+06   1.2653185E+04   1.7316220E+04   2.4904582E+06   2.4901423E+06   2.4791242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   2.4901415E+06   2.4901415E+06   3.3196483E+06   1.2653013E+04   1.7315898E+04   2.4904573E+06   2.4901415E+06   2.4791233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   2.4901405E+06   2.4901405E+06   3.3195634E+06   1.2652815E+04   1.7315526E+04   2.4904562E+06   2.4901405E+06   2.4791223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   2.4901394E+06   2.4901394E+06   3.3194653E+06   1.2652587E+04   1.7315097E+04   2.4904550E+06   2.4901394E+06   2.4791210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   2.4901381E+06   2.4901381E+06   3.3193521E+06   1.2652323E+04   1.7314601E+04   2.4904536E+06   2.4901381E+06   2.4791196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   2.4901366E+06   2.4901366E+06   3.3192214E+06   1.2652018E+04   1.7314029E+04   2.4904519E+06   2.4901366E+06   2.4791180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   2.4901349E+06   2.4901349E+06   3.3190704E+06   1.2651666E+04   1.7313367E+04   2.4904500E+06   2.4901349E+06   2.4791161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   2.4901330E+06   2.4901330E+06   3.3188961E+06   1.2651259E+04   1.7312604E+04   2.4904478E+06   2.4901330E+06   2.4791139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   2.4901307E+06   2.4901307E+06   3.3186948E+06   1.2650790E+04   1.7311723E+04   2.4904453E+06   2.4901307E+06   2.4791114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   2.4901281E+06   2.4901281E+06   3.3184624E+06   1.2650248E+04   1.7310705E+04   2.4904424E+06   2.4901281E+06   2.4791085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   2.4901250E+06   2.4901250E+06   3.3181940E+06   1.2649622E+04   1.7309530E+04   2.4904390E+06   2.4901250E+06   2.4791052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   2.4901215E+06   2.4901215E+06   3.3178841E+06   1.2648899E+04   1.7308173E+04   2.4904351E+06   2.4901215E+06   2.4791013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   2.4901175E+06   2.4901175E+06   3.3175263E+06   1.2648065E+04   1.7306607E+04   2.4904307E+06   2.4901175E+06   2.4790968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   2.4901128E+06   2.4901128E+06   3.3171131E+06   1.2647101E+04   1.7304798E+04   2.4904255E+06   2.4901128E+06   2.4790917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   2.4901075E+06   2.4901075E+06   3.3166360E+06   1.2645988E+04   1.7302710E+04   2.4904195E+06   2.4901075E+06   2.4790857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   2.4901012E+06   2.4901012E+06   3.3160852E+06   1.2644703E+04   1.7300299E+04   2.4904126E+06   2.4901012E+06   2.4790788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   2.4900941E+06   2.4900941E+06   3.3154492E+06   1.2643220E+04   1.7297516E+04   2.4904046E+06   2.4900941E+06   2.4790709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   2.4900858E+06   2.4900858E+06   3.3147149E+06   1.2641507E+04   1.7294303E+04   2.4903954E+06   2.4900858E+06   2.4790617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-05   2.4900762E+06   2.4900762E+06   3.3138672E+06   1.2639529E+04   1.7290594E+04   2.4903847E+06   2.4900762E+06   2.4790511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-05   2.4900651E+06   2.4900651E+06   3.3128885E+06   1.2637246E+04   1.7286313E+04   2.4903725E+06   2.4900651E+06   2.4790389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-05   2.4900524E+06   2.4900524E+06   3.3117586E+06   1.2634609E+04   1.7281372E+04   2.4903583E+06   2.4900524E+06   2.4790247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-05   2.4900376E+06   2.4900376E+06   3.3104543E+06   1.2631566E+04   1.7275669E+04   2.4903419E+06   2.4900376E+06   2.4790084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-05   2.4900206E+06   2.4900206E+06   3.3089487E+06   1.2628052E+04   1.7269088E+04   2.4903230E+06   2.4900206E+06   2.4789896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-05   2.4900010E+06   2.4900010E+06   3.3072109E+06   1.2623996E+04   1.7261495E+04   2.4903011E+06   2.4900010E+06   2.4789679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-05   2.4899783E+06   2.4899783E+06   3.3052052E+06   1.2619314E+04   1.7252734E+04   2.4902759E+06   2.4899783E+06   2.4789427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-05   2.4899521E+06   2.4899521E+06   3.3028904E+06   1.2613909E+04   1.7242627E+04   2.4902468E+06   2.4899521E+06   2.4789138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-04   2.4899218E+06   2.4899218E+06   3.3002191E+06   1.2607671E+04   1.7230970E+04   2.4902132E+06   2.4899218E+06   2.4788803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-04   2.4898869E+06   2.4898869E+06   3.2971370E+06   1.2600472E+04   1.7217526E+04   2.4901744E+06   2.4898869E+06   2.4788416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-04   2.4898466E+06   2.4898466E+06   3.2935811E+06   1.2592164E+04   1.7202027E+04   2.4901296E+06   2.4898466E+06   2.4787970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-04   2.4898000E+06   2.4898000E+06   3.2894792E+06   1.2582577E+04   1.7184162E+04   2.4900779E+06   2.4898000E+06   2.4787455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-04   2.4897463E+06   2.4897463E+06   3.2847484E+06   1.2571517E+04   1.7163575E+04   2.4900182E+06   2.4897463E+06   2.4786861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-04   2.4896843E+06   2.4896843E+06   3.2792933E+06   1.2558758E+04   1.7139860E+04   2.4899493E+06   2.4896843E+06   2.4786175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-04   2.4896127E+06   2.4896127E+06   3.2730043E+06   1.2544041E+04   1.7112552E+04   2.4898697E+06   2.4896127E+06   2.4785383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-04   2.4895300E+06   2.4895300E+06   3.2657558E+06   1.2527071E+04   1.7081119E+04   2.4897780E+06   2.4895300E+06   2.4784469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-04   2.4894347E+06   2.4894347E+06   3.2574041E+06   1.2507505E+04   1.7044959E+04   2.4896720E+06   2.4894347E+06   2.4783414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-04   2.4893246E+06   2.4893246E+06   3.2477844E+06   1.2484952E+04   1.7003384E+04   2.4895498E+06   2.4893246E+06   2.4782197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-04   2.4891976E+06   2.4891976E+06   3.2367087E+06   1.2458965E+04   1.6955616E+04   2.4894087E+06   2.4891976E+06   2.4780792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-04   2.4890511E+06   2.4890511E+06   3.2239625E+06   1.2429028E+04   1.6900775E+04   2.4892460E+06   2.4890511E+06   2.4779172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-04   2.4888821E+06   2.4888821E+06   3.2093017E+06   1.2394557E+04   1.6837873E+04   2.4890584E+06   2.4888821E+06   2.4777303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-04   2.4886871E+06   2.4886871E+06   3.1924491E+06   1.2354880E+04   1.6765800E+04   2.4888419E+06   2.4886871E+06   2.4775148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-04   2.4884623E+06   2.4884623E+06   3.1730908E+06   1.2309237E+04   1.6683319E+04   2.4885924E+06   2.4884623E+06   2.4772663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-04   2.4882031E+06   2.4882031E+06   3.1508726E+06   1.2256759E+04   1.6589064E+04   2.4883047E+06   2.4882031E+06   2.4769799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-04   2.4879043E+06   2.4879043E+06   3.1253962E+06   1.2196465E+04   1.6481530E+04   2.4879732E+06   2.4879043E+06   2.4766498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-04   2.4875599E+06   2.4875599E+06   3.0962162E+06   1.2127246E+04   1.6359081E+04   2.4875913E+06   2.4875599E+06   2.4762695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-04   2.4871633E+06   2.4871633E+06   3.0628367E+06   1.2047852E+04   1.6219958E+04   2.4871515E+06   2.4871633E+06   2.4758316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-04   2.4867065E+06   2.4867065E+06   3.0247098E+06   1.1956883E+04   1.6062299E+04   2.4866452E+06   2.4867065E+06   2.4753274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-04   2.4861807E+06   2.4861807E+06   2.9812347E+06   1.1852779E+04   1.5884172E+04   2.4860626E+06   2.4861807E+06   2.4747473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-04   2.4855758E+06   2.4855758E+06   2.9317597E+06   1.1733809E+04   1.5683626E+04   2.4853927E+06   2.4855758E+06   2.4740802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-04   2.4848802E+06   2.4848802E+06   2.8755860E+06   1.1598072E+04   1.5458764E+04   2.4846228E+06   2.4848802E+06   2.4733136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-04   2.4840809E+06   2.4840809E+06   2.8119767E+06   1.1443495E+04   1.5207846E+04   2.4837386E+06   2.4840809E+06   2.4724331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-04   2.4831631E+06   2.4831631E+06   2.7401706E+06   1.1267846E+04   1.4929427E+04   2.4827239E+06   2.4831631E+06   2.4714228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-04   2.4821100E+06   2.4821100E+06   2.6594030E+06   1.1068752E+04   1.4622533E+04   2.4815608E+06   2.4821100E+06   2.4702646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-04   2.4809028E+06   2.4809028E+06   2.5689353E+06   1.0843741E+04   1.4286890E+04   2.4802287E+06   2.4809028E+06   2.4689383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-04   2.4795207E+06   2.4795207E+06   2.4680962E+06   1.0590292E+04   1.3923190E+04   2.4787052E+06   2.4795207E+06   2.4674213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
