#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.6127549E+07   1.6127549E+07   2.1494940E+07   4.8930894E+05   7.9791740E+06   1.6127573E+07   1.6127549E+07   8.2260357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.6127538E+07   1.6127538E+07   2.1493617E+07   4.8930114E+05   7.9790110E+06   1.6127562E+07   1.6127538E+07   8.2260305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.6127526E+07   1.6127526E+07   2.1492090E+07   4.8929213E+05   7.9788228E+06   1.6127550E+07   1.6127526E+07   8.2260244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.6127512E+07   1.6127512E+07   2.1490326E+07   4.8928173E+05   7.9786055E+06   1.6127536E+07   1.6127512E+07   8.2260174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.6127496E+07   1.6127496E+07   2.1488290E+07   4.8926971E+05   7.9783546E+06   1.6127520E+07   1.6127496E+07   8.2260092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.6127478E+07   1.6127478E+07   2.1485939E+07   4.8925584E+05   7.9780648E+06   1.6127501E+07   1.6127478E+07   8.2259999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.6127456E+07   1.6127456E+07   2.1483224E+07   4.8923982E+05   7.9777302E+06   1.6127479E+07   1.6127456E+07   8.2259890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.6127432E+07   1.6127432E+07   2.1480089E+07   4.8922132E+05   7.9773438E+06   1.6127454E+07   1.6127432E+07   8.2259766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.6127403E+07   1.6127403E+07   2.1476469E+07   4.8919996E+05   7.9768976E+06   1.6127425E+07   1.6127403E+07   8.2259621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.6127370E+07   1.6127370E+07   2.1472290E+07   4.8917530E+05   7.9763825E+06   1.6127392E+07   1.6127370E+07   8.2259455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.6127332E+07   1.6127332E+07   2.1467465E+07   4.8914682E+05   7.9757876E+06   1.6127354E+07   1.6127332E+07   8.2259262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.6127289E+07   1.6127289E+07   2.1461895E+07   4.8911393E+05   7.9751008E+06   1.6127309E+07   1.6127289E+07   8.2259040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.6127238E+07   1.6127238E+07   2.1455464E+07   4.8907596E+05   7.9743077E+06   1.6127258E+07   1.6127238E+07   8.2258784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.6127180E+07   1.6127180E+07   2.1448040E+07   4.8903212E+05   7.9733920E+06   1.6127199E+07   1.6127180E+07   8.2258488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.6127112E+07   1.6127112E+07   2.1439469E+07   4.8898149E+05   7.9723348E+06   1.6127130E+07   1.6127112E+07   8.2258146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.6127034E+07   1.6127034E+07   2.1429577E+07   4.8892304E+05   7.9711142E+06   1.6127051E+07   1.6127034E+07   8.2257751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.6126944E+07   1.6126944E+07   2.1418159E+07   4.8885556E+05   7.9697050E+06   1.6126960E+07   1.6126944E+07   8.2257295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.6126840E+07   1.6126840E+07   2.1404980E+07   4.8877765E+05   7.9680780E+06   1.6126855E+07   1.6126840E+07   8.2256769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.6126720E+07   1.6126720E+07   2.1389771E+07   4.8868770E+05   7.9661998E+06   1.6126733E+07   1.6126720E+07   8.2256161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.6126582E+07   1.6126582E+07   2.1372221E+07   4.8858386E+05   7.9640317E+06   1.6126593E+07   1.6126582E+07   8.2255460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   1.6126422E+07   1.6126422E+07   2.1351972E+07   4.8846398E+05   7.9615289E+06   1.6126430E+07   1.6126422E+07   8.2254650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   1.6126238E+07   1.6126238E+07   2.1328611E+07   4.8832560E+05   7.9586401E+06   1.6126243E+07   1.6126238E+07   8.2253715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   1.6126025E+07   1.6126025E+07   2.1301665E+07   4.8816587E+05   7.9553060E+06   1.6126027E+07   1.6126025E+07   8.2252636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   1.6125779E+07   1.6125779E+07   2.1270589E+07   4.8798151E+05   7.9514582E+06   1.6125778E+07   1.6125779E+07   8.2251391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
