#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   9.1143532E+06   9.1143532E+06   1.2149802E+07   5.4997318E+04   7.7187412E+05   9.1144329E+06   9.1143532E+06   7.8516426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   9.1143511E+06   9.1143511E+06   1.2149387E+07   5.4996695E+04   7.7186463E+05   9.1144307E+06   9.1143511E+06   7.8516407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   9.1143487E+06   9.1143487E+06   1.2148907E+07   5.4995977E+04   7.7185368E+05   9.1144282E+06   9.1143487E+06   7.8516385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   9.1143459E+06   9.1143459E+06   1.2148352E+07   5.4995146E+04   7.7184103E+05   9.1144253E+06   9.1143459E+06   7.8516360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   9.1143427E+06   9.1143427E+06   1.2147712E+07   5.4994188E+04   7.7182643E+05   9.1144219E+06   9.1143427E+06   7.8516330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   9.1143390E+06   9.1143390E+06   1.2146973E+07   5.4993080E+04   7.7180957E+05   9.1144180E+06   9.1143390E+06   7.8516296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   9.1143347E+06   9.1143347E+06   1.2146119E+07   5.4991802E+04   7.7179009E+05   9.1144135E+06   9.1143347E+06   7.8516256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   9.1143298E+06   9.1143298E+06   1.2145133E+07   5.4990326E+04   7.7176760E+05   9.1144083E+06   9.1143298E+06   7.8516211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   9.1143241E+06   9.1143241E+06   1.2143995E+07   5.4988621E+04   7.7174164E+05   9.1144023E+06   9.1143241E+06   7.8516158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   9.1143175E+06   9.1143175E+06   1.2142681E+07   5.4986653E+04   7.7171165E+05   9.1143953E+06   9.1143175E+06   7.8516098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
