#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.3701248E+07   1.3701248E+07   1.8262231E+07   2.4476190E+05   3.7311758E+06   1.3701287E+07   1.3701248E+07   8.8190990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.3701242E+07   1.3701242E+07   1.8261279E+07   2.4475846E+05   3.7311093E+06   1.3701281E+07   1.3701242E+07   8.8190951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.3701236E+07   1.3701236E+07   1.8260181E+07   2.4475448E+05   3.7310324E+06   1.3701274E+07   1.3701236E+07   8.8190907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.3701228E+07   1.3701228E+07   1.8258912E+07   2.4474989E+05   3.7309437E+06   1.3701266E+07   1.3701228E+07   8.8190856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.3701219E+07   1.3701219E+07   1.8257446E+07   2.4474459E+05   3.7308413E+06   1.3701257E+07   1.3701219E+07   8.8190797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.3701209E+07   1.3701209E+07   1.8255755E+07   2.4473847E+05   3.7307230E+06   1.3701247E+07   1.3701209E+07   8.8190729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.3701197E+07   1.3701197E+07   1.8253801E+07   2.4473140E+05   3.7305863E+06   1.3701234E+07   1.3701197E+07   8.8190650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.3701183E+07   1.3701183E+07   1.8251545E+07   2.4472324E+05   3.7304286E+06   1.3701220E+07   1.3701183E+07   8.8190559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.3701168E+07   1.3701168E+07   1.8248941E+07   2.4471381E+05   3.7302464E+06   1.3701204E+07   1.3701168E+07   8.8190454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.3701149E+07   1.3701149E+07   1.8245934E+07   2.4470293E+05   3.7300361E+06   1.3701186E+07   1.3701149E+07   8.8190333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.3701128E+07   1.3701128E+07   1.8242462E+07   2.4469036E+05   3.7297932E+06   1.3701164E+07   1.3701128E+07   8.8190193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
