#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.0051845E+07   1.0051845E+07   1.3399205E+07   7.5907874E+04   1.0894657E+06   1.0051914E+07   1.0051845E+07   8.2814715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.0051842E+07   1.0051842E+07   1.3398698E+07   7.5906983E+04   1.0894510E+06   1.0051911E+07   1.0051842E+07   8.2814693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.0051839E+07   1.0051839E+07   1.3398112E+07   7.5905955E+04   1.0894341E+06   1.0051908E+07   1.0051839E+07   8.2814667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.0051836E+07   1.0051836E+07   1.3397436E+07   7.5904767E+04   1.0894145E+06   1.0051905E+07   1.0051836E+07   8.2814638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.0051832E+07   1.0051832E+07   1.3396655E+07   7.5903395E+04   1.0893919E+06   1.0051900E+07   1.0051832E+07   8.2814603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.0051828E+07   1.0051828E+07   1.3395753E+07   7.5901811E+04   1.0893658E+06   1.0051896E+07   1.0051828E+07   8.2814564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.0051822E+07   1.0051822E+07   1.3394712E+07   7.5899982E+04   1.0893357E+06   1.0051890E+07   1.0051822E+07   8.2814518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.0051816E+07   1.0051816E+07   1.3393510E+07   7.5897870E+04   1.0893009E+06   1.0051884E+07   1.0051816E+07   8.2814465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.0051809E+07   1.0051809E+07   1.3392122E+07   7.5895431E+04   1.0892607E+06   1.0051877E+07   1.0051809E+07   8.2814404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.0051801E+07   1.0051801E+07   1.3390519E+07   7.5892615E+04   1.0892143E+06   1.0051868E+07   1.0051801E+07   8.2814334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.0051792E+07   1.0051792E+07   1.3388668E+07   7.5889363E+04   1.0891607E+06   1.0051859E+07   1.0051792E+07   8.2814253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.0051781E+07   1.0051781E+07   1.3386531E+07   7.5885608E+04   1.0890989E+06   1.0051848E+07   1.0051781E+07   8.2814159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.0051769E+07   1.0051769E+07   1.3384064E+07   7.5881272E+04   1.0890274E+06   1.0051835E+07   1.0051769E+07   8.2814051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.0051755E+07   1.0051755E+07   1.3381216E+07   7.5876265E+04   1.0889450E+06   1.0051820E+07   1.0051755E+07   8.2813926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.0051738E+07   1.0051738E+07   1.3377927E+07   7.5870484E+04   1.0888497E+06   1.0051802E+07   1.0051738E+07   8.2813781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.0051719E+07   1.0051719E+07   1.3374130E+07   7.5863809E+04   1.0887398E+06   1.0051783E+07   1.0051719E+07   8.2813614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.0051697E+07   1.0051697E+07   1.3369747E+07   7.5856103E+04   1.0886128E+06   1.0051760E+07   1.0051697E+07   8.2813422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.0051672E+07   1.0051672E+07   1.3364687E+07   7.5847204E+04   1.0884662E+06   1.0051733E+07   1.0051672E+07   8.2813199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.0051643E+07   1.0051643E+07   1.3358846E+07   7.5836930E+04   1.0882970E+06   1.0051703E+07   1.0051643E+07   8.2812943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.0051609E+07   1.0051609E+07   1.3352105E+07   7.5825069E+04   1.0881016E+06   1.0051667E+07   1.0051609E+07   8.2812646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   1.0051570E+07   1.0051570E+07   1.3344324E+07   7.5811375E+04   1.0878760E+06   1.0051626E+07   1.0051570E+07   8.2812304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   1.0051525E+07   1.0051525E+07   1.3335344E+07   7.5795566E+04   1.0876156E+06   1.0051579E+07   1.0051525E+07   8.2811908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   1.0051473E+07   1.0051473E+07   1.3324981E+07   7.5777317E+04   1.0873151E+06   1.0051525E+07   1.0051473E+07   8.2811452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   1.0051413E+07   1.0051413E+07   1.3313024E+07   7.5756251E+04   1.0869681E+06   1.0051462E+07   1.0051413E+07   8.2810925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-05   1.0051343E+07   1.0051343E+07   1.3299229E+07   7.5731935E+04   1.0865677E+06   1.0051390E+07   1.0051343E+07   8.2810317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-05   1.0051263E+07   1.0051263E+07   1.3283316E+07   7.5703870E+04   1.0861055E+06   1.0051306E+07   1.0051263E+07   8.2809615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-05   1.0051171E+07   1.0051171E+07   1.3264962E+07   7.5671481E+04   1.0855721E+06   1.0051209E+07   1.0051171E+07   8.2808804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-05   1.0051064E+07   1.0051064E+07   1.3243799E+07   7.5634104E+04   1.0849567E+06   1.0051098E+07   1.0051064E+07   8.2807868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-05   1.0050941E+07   1.0050941E+07   1.3219400E+07   7.5590976E+04   1.0842466E+06   1.0050969E+07   1.0050941E+07   8.2806788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-05   1.0050798E+07   1.0050798E+07   1.3191278E+07   7.5541218E+04   1.0834275E+06   1.0050820E+07   1.0050798E+07   8.2805541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-05   1.0050634E+07   1.0050634E+07   1.3158875E+07   7.5483820E+04   1.0824827E+06   1.0050649E+07   1.0050634E+07   8.2804102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-05   1.0050445E+07   1.0050445E+07   1.3121552E+07   7.5417619E+04   1.0813931E+06   1.0050451E+07   1.0050445E+07   8.2802441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-04   1.0050226E+07   1.0050226E+07   1.3078580E+07   7.5341280E+04   1.0801369E+06   1.0050222E+07   1.0050226E+07   8.2800525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-04   1.0049974E+07   1.0049974E+07   1.3029124E+07   7.5253268E+04   1.0786889E+06   1.0049958E+07   1.0049974E+07   8.2798314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-04   1.0049683E+07   1.0049683E+07   1.2972239E+07   7.5151826E+04   1.0770202E+06   1.0049654E+07   1.0049683E+07   8.2795764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-04   1.0049347E+07   1.0049347E+07   1.2906846E+07   7.5034937E+04   1.0750980E+06   1.0049303E+07   1.0049347E+07   8.2792821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-04   1.0048960E+07   1.0048960E+07   1.2831728E+07   7.4900295E+04   1.0728844E+06   1.0048898E+07   1.0048960E+07   8.2789428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-04   1.0048513E+07   1.0048513E+07   1.2745508E+07   7.4745264E+04   1.0703364E+06   1.0048432E+07   1.0048513E+07   8.2785516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-04   1.0047999E+07   1.0047999E+07   1.2646638E+07   7.4566836E+04   1.0674050E+06   1.0047893E+07   1.0047999E+07   8.2781007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-04   1.0047405E+07   1.0047405E+07   1.2533388E+07   7.4361587E+04   1.0640344E+06   1.0047273E+07   1.0047405E+07   8.2775809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-04   1.0046721E+07   1.0046721E+07   1.2403829E+07   7.4125624E+04   1.0601613E+06   1.0046558E+07   1.0046721E+07   8.2769822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-04   1.0045934E+07   1.0045934E+07   1.2255830E+07   7.3854540E+04   1.0557143E+06   1.0045735E+07   1.0045934E+07   8.2762926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-04   1.0045026E+07   1.0045026E+07   1.2087053E+07   7.3543353E+04   1.0506129E+06   1.0044787E+07   1.0045026E+07   8.2754987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-04   1.0043982E+07   1.0043982E+07   1.1894957E+07   7.3186456E+04   1.0447665E+06   1.0043695E+07   1.0043982E+07   8.2745853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-04   1.0042781E+07   1.0042781E+07   1.1676818E+07   7.2777568E+04   1.0380743E+06   1.0042440E+07   1.0042781E+07   8.2735348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-04   1.0041400E+07   1.0041400E+07   1.1429759E+07   7.2309682E+04   1.0304242E+06   1.0040996E+07   1.0041400E+07   8.2723274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-04   1.0039813E+07   1.0039813E+07   1.1150801E+07   7.1775035E+04   1.0216927E+06   1.0039337E+07   1.0039813E+07   8.2709407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-04   1.0037991E+07   1.0037991E+07   1.0836942E+07   7.1165081E+04   1.0117445E+06   1.0037432E+07   1.0037991E+07   8.2693494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-04   1.0035900E+07   1.0035900E+07   1.0485271E+07   7.0470502E+04   1.0004334E+06   1.0035246E+07   1.0035900E+07   8.2675248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-04   1.0033504E+07   1.0033504E+07   1.0093123E+07   6.9681240E+04   9.8760287E+05   1.0032742E+07   1.0033504E+07   8.2654352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-04   1.0030761E+07   1.0030761E+07   9.6582795E+06   6.8786577E+04   9.7308809E+05   1.0029874E+07   1.0030761E+07   8.2630447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-04   1.0027624E+07   1.0027624E+07   9.1792292E+06   6.7775284E+04   9.5671875E+05   1.0026594E+07   1.0027624E+07   8.2603138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-04   1.0024041E+07   1.0024041E+07   8.6554875E+06   6.6635829E+04   9.3832327E+05   1.0022850E+07   1.0024041E+07   8.2571989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-04   1.0019957E+07   1.0019957E+07   8.0879734E+06   6.5356696E+04   9.1773459E+05   1.0018581E+07   1.0019957E+07   8.2536520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-04   1.0015310E+07   1.0015310E+07   7.4794339E+06   6.3926799E+04   8.9479771E+05   1.0013722E+07   1.0015310E+07   8.2496210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-04   1.0010031E+07   1.0010031E+07   6.8348902E+06   6.2336036E+04   8.6937931E+05   1.0008204E+07   1.0010031E+07   8.2450498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-04   1.0004048E+07   1.0004048E+07   6.1620585E+06   6.0575966E+04   8.4137934E+05   1.0001951E+07   1.0004048E+07   8.2398784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-04   9.9972834E+06   9.9972834E+06   5.4716753E+06   5.8640619E+04   8.1074450E+05   9.9948814E+06   9.9972834E+06   8.2340434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-04   9.9896560E+06   9.9896560E+06   4.7776211E+06   5.6527419E+04   7.7748297E+05   9.9869107E+06   9.9896560E+06   8.2274786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-04   9.9810798E+06   9.9810798E+06   4.0967108E+06   5.4238160E+04   7.4167962E+05   9.9779501E+06   9.9810798E+06   8.2201154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-04   9.9714663E+06   9.9714663E+06   3.4479955E+06   5.1779960E+04   7.0351006E+05   9.9679081E+06   9.9714663E+06   8.2118840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-04   9.9607246E+06   9.9607246E+06   2.8514317E+06   4.9166068E+04   6.6325168E+05   9.9566912E+06   9.9607246E+06   8.2027138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-04   9.9487624E+06   9.9487624E+06   2.3258312E+06   4.6416361E+04   6.2128915E+05   9.9442051E+06   9.9487624E+06   8.1925337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-04   9.9354861E+06   9.9354861E+06   1.8861479E+06   4.3557355E+04   5.7811210E+05   9.9303550E+06   9.9354861E+06   8.1812724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-03   9.9208004E+06   9.9208004E+06   1.5403999E+06   4.0621547E+04   5.3430266E+05   9.9150458E+06   9.9208004E+06   8.1688580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-03   9.9046080E+06   9.9046080E+06   1.2868609E+06   3.7645996E+04   4.9051194E+05   9.8981816E+06   9.9046080E+06   8.1552162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-03   9.8868076E+06   9.8868076E+06   1.1125184E+06   3.4670164E+04   4.4742610E+05   9.8796640E+06   9.8868076E+06   8.1402686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-03   9.8672917E+06   9.8672917E+06   9.9400223E+05   3.1733278E+04   4.0572418E+05   9.8593907E+06   9.8672917E+06   8.1239300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-03   9.8459442E+06   9.8459442E+06   9.0196776E+05   2.8871673E+04   3.6603169E+05   9.8372520E+06   9.8459442E+06   8.1061050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-03   9.8226380E+06   9.8226380E+06   8.0893591E+05   2.6116774E+04   3.2887319E+05   9.8131294E+06   9.8226380E+06   8.0866865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-03   9.7972335E+06   9.7972335E+06   6.9873699E+05   2.3494263E+04   2.9462701E+05   9.7868927E+06   9.7972335E+06   8.0655538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-03   9.7695781E+06   9.7695781E+06   5.7346004E+05   2.1024564E+04   2.6348486E+05   9.7583993E+06   9.7695781E+06   8.0425736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-03   9.7395071E+06   9.7395071E+06   4.5266007E+05   1.8724014E+04   2.3542550E+05   9.7274936E+06   9.7395071E+06   8.0176014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-03   9.7068436E+06   9.7068436E+06   3.6177460E+05   1.6605417E+04   2.1022344E+05   9.6940065E+06   9.7068436E+06   7.9904838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-03   9.6713986E+06   9.6713986E+06   3.1359686E+05   1.4676761E+04   1.8752245E+05   9.6577531E+06   9.6713986E+06   7.9610589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-03   9.6329683E+06   9.6329683E+06   2.9548951E+05   1.2938376E+04   1.6698241E+05   9.6185310E+06   9.6329683E+06   7.9291540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-03   9.5913331E+06   9.5913331E+06   2.7692178E+05   1.1381091E+04   1.4843578E+05   9.5761183E+06   9.5913331E+06   7.8945843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-03   9.5462592E+06   9.5462592E+06   2.3718379E+05   9.9887278E+03   1.3190805E+05   9.5302761E+06   9.5462592E+06   7.8571523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-03   9.4975027E+06   9.4975027E+06   1.8719571E+05   8.7449482E+03   1.1740633E+05   9.4807557E+06   9.4975027E+06   7.8166527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-03   9.4448152E+06   9.4448152E+06   1.5399835E+05   7.6386342E+03   1.0465850E+05   9.4273052E+06   9.4448152E+06   7.7728779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-03   9.3879421E+06   9.3879421E+06   1.4046925E+05   6.6614572E+03   9.3214380E+04   9.3696696E+06   9.3879421E+06   7.7256192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-03   9.3266184E+06   9.3266184E+06   1.2220625E+05   5.8012745E+03   8.2907617E+04   9.3075865E+06   9.3266184E+06   7.6746625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-03   9.2605691E+06   9.2605691E+06   9.5489465E+04   5.0430655E+03   7.3885385E+04   9.2407856E+06   9.2605691E+06   7.6197870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-03   9.1895149E+06   9.1895149E+06   8.3792482E+04   4.3765216E+03   6.5958920E+04   9.1689937E+06   9.1895149E+06   7.5607698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-03   9.1131731E+06   9.1131731E+06   7.9565841E+04   3.7943145E+03   5.8690732E+04   9.0919362E+06   9.1131731E+06   7.4973867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-03   9.0312551E+06   9.0312551E+06   6.2220599E+04   3.2850100E+03   5.2251179E+04   9.0093360E+06   9.0312551E+06   7.4294116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-03   8.9434749E+06   8.9434749E+06   5.2522563E+04   2.8391511E+03   4.6699312E+04   8.9209199E+06   8.9434749E+06   7.3566212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-03   8.8495515E+06   8.8495515E+06   4.7443104E+04   2.4514681E+03   4.1589778E+04   8.8264119E+06   8.8495515E+06   7.2787902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-03   8.7492062E+06   8.7492062E+06   3.7563570E+04   2.1137858E+03   3.7142317E+04   8.7255262E+06   8.7492062E+06   7.1956844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-03   8.6421525E+06   8.6421525E+06   3.5650172E+04   1.8205896E+03   3.3068000E+04   8.6179683E+06   8.6421525E+06   7.1070628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-03   8.5280917E+06   8.5280917E+06   2.6809233E+04   1.5656890E+03   2.9458171E+04   8.5034517E+06   8.5280917E+06   7.0126908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-03   8.4067236E+06   8.4067236E+06   2.5395596E+04   1.3444649E+03   2.6230760E+04   8.3817001E+06   8.4067236E+06   6.9123418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-03   8.2777565E+06   8.2777565E+06   2.0029997E+04   1.1529771E+03   2.3366626E+04   8.2524225E+06   8.2777565E+06   6.8057770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-03   8.1409013E+06   8.1409013E+06   1.7622010E+04   9.8746093E+02   2.0721126E+04   8.1153165E+06   8.1409013E+06   6.6927482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-03   7.9958574E+06   7.9958574E+06   1.5394905E+04   8.4411602E+02   1.8439226E+04   7.9700899E+06   7.9958574E+06   6.5730154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-03   7.8423166E+06   7.8423166E+06   1.2138613E+04   7.2049255E+02   1.6337320E+04   7.8164460E+06   7.8423166E+06   6.4463347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-02   7.6799782E+06   7.6799782E+06   1.0317381E+04   6.1391577E+02   1.4436252E+04   7.6540807E+06   7.6799782E+06   6.3124561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
