#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.6604044E+06   1.6604044E+06   2.2137867E+06   1.2904845E+04   4.7348765E+03   1.6608412E+06   1.6604044E+06   1.6582977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.6604042E+06   1.6604042E+06   2.2137731E+06   1.2904795E+04   4.7348294E+03   1.6608410E+06   1.6604042E+06   1.6582975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.6604039E+06   1.6604039E+06   2.2137574E+06   1.2904737E+04   4.7347750E+03   1.6608407E+06   1.6604039E+06   1.6582972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.6604037E+06   1.6604037E+06   2.2137393E+06   1.2904670E+04   4.7347123E+03   1.6608404E+06   1.6604037E+06   1.6582969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.6604033E+06   1.6604033E+06   2.2137184E+06   1.2904592E+04   4.7346398E+03   1.6608400E+06   1.6604033E+06   1.6582965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.6604030E+06   1.6604030E+06   2.2136943E+06   1.2904503E+04   4.7345562E+03   1.6608396E+06   1.6604030E+06   1.6582961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.6604025E+06   1.6604025E+06   2.2136664E+06   1.2904400E+04   4.7344595E+03   1.6608391E+06   1.6604025E+06   1.6582956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.6604020E+06   1.6604020E+06   2.2136343E+06   1.2904281E+04   4.7343479E+03   1.6608385E+06   1.6604020E+06   1.6582951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.6604015E+06   1.6604015E+06   2.2135971E+06   1.2904144E+04   4.7342191E+03   1.6608379E+06   1.6604015E+06   1.6582944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.6604008E+06   1.6604008E+06   2.2135542E+06   1.2903985E+04   4.7340703E+03   1.6608372E+06   1.6604008E+06   1.6582937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.6604000E+06   1.6604000E+06   2.2135046E+06   1.2903802E+04   4.7338985E+03   1.6608363E+06   1.6604000E+06   1.6582928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.6603992E+06   1.6603992E+06   2.2134474E+06   1.2903590E+04   4.7337001E+03   1.6608353E+06   1.6603992E+06   1.6582918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.6603981E+06   1.6603981E+06   2.2133813E+06   1.2903346E+04   4.7334710E+03   1.6608342E+06   1.6603981E+06   1.6582907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.6603970E+06   1.6603970E+06   2.2133051E+06   1.2903064E+04   4.7332064E+03   1.6608328E+06   1.6603970E+06   1.6582894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.6603956E+06   1.6603956E+06   2.2132170E+06   1.2902738E+04   4.7329010E+03   1.6608313E+06   1.6603956E+06   1.6582878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.6603940E+06   1.6603940E+06   2.2131152E+06   1.2902361E+04   4.7325483E+03   1.6608295E+06   1.6603940E+06   1.6582861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.6603922E+06   1.6603922E+06   2.2129977E+06   1.2901927E+04   4.7321410E+03   1.6608275E+06   1.6603922E+06   1.6582840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.6603901E+06   1.6603901E+06   2.2128621E+06   1.2901425E+04   4.7316707E+03   1.6608251E+06   1.6603901E+06   1.6582817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.6603877E+06   1.6603877E+06   2.2127055E+06   1.2900846E+04   4.7311277E+03   1.6608224E+06   1.6603877E+06   1.6582790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.6603849E+06   1.6603849E+06   2.2125246E+06   1.2900177E+04   4.7305007E+03   1.6608193E+06   1.6603849E+06   1.6582758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   1.6603817E+06   1.6603817E+06   2.2123157E+06   1.2899404E+04   4.7297768E+03   1.6608157E+06   1.6603817E+06   1.6582722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   1.6603779E+06   1.6603779E+06   2.2120746E+06   1.2898512E+04   4.7289410E+03   1.6608115E+06   1.6603779E+06   1.6582680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   1.6603736E+06   1.6603736E+06   2.2117961E+06   1.2897482E+04   4.7279761E+03   1.6608066E+06   1.6603736E+06   1.6582632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   1.6603687E+06   1.6603687E+06   2.2114746E+06   1.2896293E+04   4.7268620E+03   1.6608011E+06   1.6603687E+06   1.6582576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-05   1.6603629E+06   1.6603629E+06   2.2111034E+06   1.2894919E+04   4.7255759E+03   1.6607946E+06   1.6603629E+06   1.6582512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-05   1.6603563E+06   1.6603563E+06   2.2106748E+06   1.2893334E+04   4.7240912E+03   1.6607872E+06   1.6603563E+06   1.6582438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-05   1.6603487E+06   1.6603487E+06   2.2101800E+06   1.2891503E+04   4.7223772E+03   1.6607786E+06   1.6603487E+06   1.6582352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-05   1.6603398E+06   1.6603398E+06   2.2096087E+06   1.2889389E+04   4.7203989E+03   1.6607687E+06   1.6603398E+06   1.6582253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-05   1.6603296E+06   1.6603296E+06   2.2089491E+06   1.2886948E+04   4.7181154E+03   1.6607572E+06   1.6603296E+06   1.6582138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-05   1.6603179E+06   1.6603179E+06   2.2081877E+06   1.2884130E+04   4.7154800E+03   1.6607440E+06   1.6603179E+06   1.6582006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-05   1.6603043E+06   1.6603043E+06   2.2073087E+06   1.2880877E+04   4.7124387E+03   1.6607287E+06   1.6603043E+06   1.6581854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-05   1.6602886E+06   1.6602886E+06   2.2062940E+06   1.2877121E+04   4.7089292E+03   1.6607111E+06   1.6602886E+06   1.6581678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-04   1.6602704E+06   1.6602704E+06   2.2051229E+06   1.2872786E+04   4.7048801E+03   1.6606907E+06   1.6602704E+06   1.6581474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-04   1.6602495E+06   1.6602495E+06   2.2037711E+06   1.2867781E+04   4.7002090E+03   1.6606672E+06   1.6602495E+06   1.6581240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-04   1.6602253E+06   1.6602253E+06   2.2022112E+06   1.2862004E+04   4.6948211E+03   1.6606401E+06   1.6602253E+06   1.6580968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-04   1.6601974E+06   1.6601974E+06   2.2004110E+06   1.2855337E+04   4.6886076E+03   1.6606087E+06   1.6601974E+06   1.6580656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-04   1.6601652E+06   1.6601652E+06   2.1983338E+06   1.2847642E+04   4.6814435E+03   1.6605725E+06   1.6601652E+06   1.6580294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
