#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   5.3685680E+06   5.3685680E+06   7.1571743E+06   1.7033797E+04   1.5036619E+05   5.3687190E+06   5.3685680E+06   5.1787109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   5.3685671E+06   5.3685671E+06   7.1570312E+06   1.7033628E+04   1.5036500E+05   5.3687180E+06   5.3685671E+06   5.1787099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   5.3685660E+06   5.3685660E+06   7.1568660E+06   1.7033432E+04   1.5036363E+05   5.3687168E+06   5.3685660E+06   5.1787088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   5.3685648E+06   5.3685648E+06   7.1566752E+06   1.7033206E+04   1.5036205E+05   5.3687155E+06   5.3685648E+06   5.1787075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   5.3685633E+06   5.3685633E+06   7.1564550E+06   1.7032945E+04   1.5036022E+05   5.3687139E+06   5.3685633E+06   5.1787060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   5.3685617E+06   5.3685617E+06   7.1562006E+06   1.7032644E+04   1.5035811E+05   5.3687122E+06   5.3685617E+06   5.1787043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   5.3685598E+06   5.3685598E+06   7.1559068E+06   1.7032296E+04   1.5035567E+05   5.3687101E+06   5.3685598E+06   5.1787023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   5.3685576E+06   5.3685576E+06   7.1555676E+06   1.7031895E+04   1.5035286E+05   5.3687077E+06   5.3685576E+06   5.1787000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   5.3685550E+06   5.3685550E+06   7.1551760E+06   1.7031431E+04   1.5034961E+05   5.3687050E+06   5.3685550E+06   5.1786974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   5.3685521E+06   5.3685521E+06   7.1547237E+06   1.7030895E+04   1.5034586E+05   5.3687018E+06   5.3685521E+06   5.1786943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   5.3685487E+06   5.3685487E+06   7.1542015E+06   1.7030277E+04   1.5034152E+05   5.3686982E+06   5.3685487E+06   5.1786907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
