#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   7.3732783E+06   7.3732783E+06   9.8293007E+06   3.0327992E+04   3.8553964E+05   7.3733834E+06   7.3732783E+06   6.7759126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   7.3732768E+06   7.3732768E+06   9.8290299E+06   3.0327666E+04   3.8553575E+05   7.3733819E+06   7.3732768E+06   6.7759112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   7.3732752E+06   7.3732752E+06   9.8287172E+06   3.0327288E+04   3.8553125E+05   7.3733801E+06   7.3732752E+06   6.7759095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   7.3732732E+06   7.3732732E+06   9.8283561E+06   3.0326853E+04   3.8552606E+05   7.3733780E+06   7.3732732E+06   6.7759076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   7.3732710E+06   7.3732710E+06   9.8279392E+06   3.0326350E+04   3.8552006E+05   7.3733757E+06   7.3732710E+06   6.7759054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   7.3732684E+06   7.3732684E+06   9.8274577E+06   3.0325769E+04   3.8551314E+05   7.3733729E+06   7.3732684E+06   6.7759029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   7.3732654E+06   7.3732654E+06   9.8269018E+06   3.0325098E+04   3.8550514E+05   7.3733697E+06   7.3732654E+06   6.7758999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   7.3732620E+06   7.3732620E+06   9.8262598E+06   3.0324323E+04   3.8549591E+05   7.3733661E+06   7.3732620E+06   6.7758965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   7.3732580E+06   7.3732580E+06   9.8255186E+06   3.0323429E+04   3.8548525E+05   7.3733618E+06   7.3732580E+06   6.7758926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   7.3732534E+06   7.3732534E+06   9.8246626E+06   3.0322396E+04   3.8547294E+05   7.3733569E+06   7.3732534E+06   6.7758880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
