#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   8.6368773E+06   8.6368773E+06   1.1513444E+07   4.6620174E+04   6.4317531E+05   8.6369631E+06   8.6368773E+06   7.5906746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   8.6368754E+06   8.6368754E+06   1.1513071E+07   4.6619654E+04   6.4316780E+05   8.6369611E+06   8.6368754E+06   7.5906728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   8.6368732E+06   8.6368732E+06   1.1512640E+07   4.6619054E+04   6.4315912E+05   8.6369588E+06   8.6368732E+06   7.5906707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   8.6368707E+06   8.6368707E+06   1.1512143E+07   4.6618361E+04   6.4314910E+05   8.6369562E+06   8.6368707E+06   7.5906684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   8.6368678E+06   8.6368678E+06   1.1511569E+07   4.6617561E+04   6.4313753E+05   8.6369531E+06   8.6368678E+06   7.5906656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   8.6368644E+06   8.6368644E+06   1.1510906E+07   4.6616637E+04   6.4312417E+05   8.6369495E+06   8.6368644E+06   7.5906625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   8.6368606E+06   8.6368606E+06   1.1510141E+07   4.6615570E+04   6.4310875E+05   8.6369455E+06   8.6368606E+06   7.5906588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   8.6368561E+06   8.6368561E+06   1.1509257E+07   4.6614338E+04   6.4309093E+05   8.6369407E+06   8.6368561E+06   7.5906546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   8.6368509E+06   8.6368509E+06   1.1508236E+07   4.6612915E+04   6.4307036E+05   8.6369353E+06   8.6368509E+06   7.5906497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   8.6368449E+06   8.6368449E+06   1.1507058E+07   4.6611273E+04   6.4304661E+05   8.6369290E+06   8.6368449E+06   7.5906441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   8.6368380E+06   8.6368380E+06   1.1505697E+07   4.6609376E+04   6.4301918E+05   8.6369217E+06   8.6368380E+06   7.5906376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   8.6368301E+06   8.6368301E+06   1.1504126E+07   4.6607185E+04   6.4298751E+05   8.6369133E+06   8.6368301E+06   7.5906301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
