#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.7107700E+07   1.7107700E+07   2.2800765E+07   6.3527916E+05   1.0732882E+07   1.7107719E+07   1.7107700E+07   7.8221051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.7107686E+07   1.7107686E+07   2.2799277E+07   6.3526854E+05   1.0732652E+07   1.7107706E+07   1.7107686E+07   7.8220992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.7107671E+07   1.7107671E+07   2.2797558E+07   6.3525627E+05   1.0732387E+07   1.7107690E+07   1.7107671E+07   7.8220924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.7107654E+07   1.7107654E+07   2.2795574E+07   6.3524210E+05   1.0732081E+07   1.7107672E+07   1.7107654E+07   7.8220845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.7107633E+07   1.7107633E+07   2.2793284E+07   6.3522574E+05   1.0731727E+07   1.7107652E+07   1.7107633E+07   7.8220755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.7107610E+07   1.7107610E+07   2.2790638E+07   6.3520684E+05   1.0731319E+07   1.7107628E+07   1.7107610E+07   7.8220650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.7107583E+07   1.7107583E+07   2.2787584E+07   6.3518503E+05   1.0730848E+07   1.7107600E+07   1.7107583E+07   7.8220529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.7107551E+07   1.7107551E+07   2.2784058E+07   6.3515983E+05   1.0730303E+07   1.7107569E+07   1.7107551E+07   7.8220389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.7107515E+07   1.7107515E+07   2.2779986E+07   6.3513074E+05   1.0729675E+07   1.7107532E+07   1.7107515E+07   7.8220228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.7107473E+07   1.7107473E+07   2.2775285E+07   6.3509715E+05   1.0728949E+07   1.7107490E+07   1.7107473E+07   7.8220041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.7107425E+07   1.7107425E+07   2.2769858E+07   6.3505837E+05   1.0728111E+07   1.7107441E+07   1.7107425E+07   7.8219826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.7107369E+07   1.7107369E+07   2.2763592E+07   6.3501358E+05   1.0727143E+07   1.7107385E+07   1.7107369E+07   7.8219577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.7107305E+07   1.7107305E+07   2.2756358E+07   6.3496187E+05   1.0726025E+07   1.7107320E+07   1.7107305E+07   7.8219291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.7107231E+07   1.7107231E+07   2.2748007E+07   6.3490216E+05   1.0724735E+07   1.7107245E+07   1.7107231E+07   7.8218959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.7107145E+07   1.7107145E+07   2.2738367E+07   6.3483322E+05   1.0723246E+07   1.7107158E+07   1.7107145E+07   7.8218577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.7107046E+07   1.7107046E+07   2.2727240E+07   6.3475362E+05   1.0721526E+07   1.7107058E+07   1.7107046E+07   7.8218135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.7106931E+07   1.7106931E+07   2.2714398E+07   6.3466172E+05   1.0719540E+07   1.7106942E+07   1.7106931E+07   7.8217625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.7106799E+07   1.7106799E+07   2.2699576E+07   6.3455562E+05   1.0717248E+07   1.7106808E+07   1.7106799E+07   7.8217037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.7106647E+07   1.7106647E+07   2.2682471E+07   6.3443312E+05   1.0714602E+07   1.7106654E+07   1.7106647E+07   7.8216357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.7106471E+07   1.7106471E+07   2.2662734E+07   6.3429171E+05   1.0711547E+07   1.7106476E+07   1.7106471E+07   7.8215572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   1.7106268E+07   1.7106268E+07   2.2639963E+07   6.3412847E+05   1.0708021E+07   1.7106271E+07   1.7106268E+07   7.8214666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   1.7106033E+07   1.7106033E+07   2.2613694E+07   6.3394003E+05   1.0703951E+07   1.7106033E+07   1.7106033E+07   7.8213621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   1.7105762E+07   1.7105762E+07   2.2583395E+07   6.3372252E+05   1.0699254E+07   1.7105759E+07   1.7105762E+07   7.8212414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   1.7105450E+07   1.7105450E+07   2.2548455E+07   6.3347148E+05   1.0693834E+07   1.7105443E+07   1.7105450E+07   7.8211021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-05   1.7105089E+07   1.7105089E+07   2.2508171E+07   6.3318176E+05   1.0687579E+07   1.7105078E+07   1.7105089E+07   7.8209413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-05   1.7104673E+07   1.7104673E+07   2.2461737E+07   6.3284743E+05   1.0680362E+07   1.7104657E+07   1.7104673E+07   7.8207558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-05   1.7104192E+07   1.7104192E+07   2.2408229E+07   6.3246166E+05   1.0672036E+07   1.7104171E+07   1.7104192E+07   7.8205417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-05   1.7103638E+07   1.7103638E+07   2.2346591E+07   6.3201659E+05   1.0662433E+07   1.7103610E+07   1.7103638E+07   7.8202946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-05   1.7102998E+07   1.7102998E+07   2.2275613E+07   6.3150319E+05   1.0651358E+07   1.7102963E+07   1.7102998E+07   7.8200097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-05   1.7102260E+07   1.7102260E+07   2.2193917E+07   6.3091106E+05   1.0638588E+07   1.7102217E+07   1.7102260E+07   7.8196810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-05   1.7101408E+07   1.7101408E+07   2.2099932E+07   6.3022825E+05   1.0623868E+07   1.7101356E+07   1.7101408E+07   7.8193019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-05   1.7100427E+07   1.7100427E+07   2.1991872E+07   6.2944107E+05   1.0606904E+07   1.7100363E+07   1.7100427E+07   7.8188648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-04   1.7099295E+07   1.7099295E+07   2.1867714E+07   6.2853378E+05   1.0587361E+07   1.7099218E+07   1.7099295E+07   7.8183610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-04   1.7097990E+07   1.7097990E+07   2.1725172E+07   6.2748836E+05   1.0564853E+07   1.7097898E+07   1.7097990E+07   7.8177805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-04   1.7096486E+07   1.7096486E+07   2.1561671E+07   6.2628420E+05   1.0538944E+07   1.7096376E+07   1.7096486E+07   7.8171116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-04   1.7094753E+07   1.7094753E+07   2.1374328E+07   6.2489774E+05   1.0509132E+07   1.7094624E+07   1.7094753E+07   7.8163413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-04   1.7092758E+07   1.7092758E+07   2.1159925E+07   6.2330210E+05   1.0474850E+07   1.7092605E+07   1.7092758E+07   7.8154547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-04   1.7090461E+07   1.7090461E+07   2.0914898E+07   6.2146668E+05   1.0435452E+07   1.7090282E+07   1.7090461E+07   7.8144345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-04   1.7087818E+07   1.7087818E+07   2.0635329E+07   6.1935674E+05   1.0390209E+07   1.7087608E+07   1.7087818E+07   7.8132614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-04   1.7084778E+07   1.7084778E+07   2.0316948E+07   6.1693288E+05   1.0338298E+07   1.7084533E+07   1.7084778E+07   7.8119133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-04   1.7081285E+07   1.7081285E+07   1.9955156E+07   6.1415066E+05   1.0278795E+07   1.7080999E+07   1.7081285E+07   7.8103653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-04   1.7077273E+07   1.7077273E+07   1.9545074E+07   6.1096003E+05   1.0210669E+07   1.7076940E+07   1.7077273E+07   7.8085891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-04   1.7072670E+07   1.7072670E+07   1.9081617E+07   6.0730495E+05   1.0132771E+07   1.7072283E+07   1.7072670E+07   7.8065533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-04   1.7067392E+07   1.7067392E+07   1.8559619E+07   6.0312297E+05   1.0043836E+07   1.7066944E+07   1.7067392E+07   7.8042224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-04   1.7061349E+07   1.7061349E+07   1.7974007E+07   5.9834488E+05   9.9424783E+06   1.7060829E+07   1.7061349E+07   7.8015573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-04   1.7054438E+07   1.7054438E+07   1.7320044E+07   5.9289464E+05   9.8271937E+06   1.7053836E+07   1.7054438E+07   7.7985144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-04   1.7046546E+07   1.7046546E+07   1.6593654E+07   5.8668933E+05   9.6963730E+06   1.7045850E+07   1.7046546E+07   7.7950461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-04   1.7037549E+07   1.7037549E+07   1.5791836E+07   5.7963961E+05   9.5483187E+06   1.7036744E+07   1.7037549E+07   7.7911007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-04   1.7027311E+07   1.7027311E+07   1.4913188E+07   5.7165043E+05   9.3812740E+06   1.7026381E+07   1.7027311E+07   7.7866225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-04   1.7015687E+07   1.7015687E+07   1.3958520E+07   5.6262238E+05   9.1934670E+06   1.7014615E+07   1.7015687E+07   7.7815525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-04   1.7002521E+07   1.7002521E+07   1.2931571E+07   5.5245369E+05   8.9831707E+06   1.7001286E+07   1.7002521E+07   7.7758290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-04   1.6987653E+07   1.6987653E+07   1.1839765E+07   5.4104315E+05   8.7487829E+06   1.6986231E+07   1.6987653E+07   7.7693888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-04   1.6970914E+07   1.6970914E+07   1.0694960E+07   5.2829395E+05   8.4889292E+06   1.6969280E+07   1.6970914E+07   7.7621689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-04   1.6952138E+07   1.6952138E+07   9.5140699E+06   5.1411877E+05   8.2025883E+06   1.6950263E+07   1.6952138E+07   7.7541084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-04   1.6931163E+07   1.6931163E+07   8.3193991E+06   4.9844605E+05   7.8892395E+06   1.6929013E+07   1.6931163E+07   7.7451511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-04   1.6907838E+07   1.6907838E+07   7.1384810E+06   4.8122755E+05   7.5490273E+06   1.6905376E+07   1.6907838E+07   7.7352483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-04   1.6882030E+07   1.6882030E+07   6.0031569E+06   4.6244688E+05   7.1829331E+06   1.6879215E+07   1.6882030E+07   7.7243621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-04   1.6853635E+07   1.6853635E+07   4.9476447E+06   4.4212871E+05   6.7929369E+06   1.6850422E+07   1.6853635E+07   7.7124684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-04   1.6822582E+07   1.6822582E+07   4.0054087E+06   4.2034789E+05   6.3821455E+06   1.6818924E+07   1.6822582E+07   7.6995597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-04   1.6788847E+07   1.6788847E+07   3.2048448E+06   3.9723731E+05   5.9548564E+06   1.6784689E+07   1.6788847E+07   7.6856466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-04   1.6752453E+07   1.6752453E+07   2.5641520E+06   3.7299321E+05   5.5165205E+06   1.6747740E+07   1.6752453E+07   7.6707580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-04   1.6713474E+07   1.6713474E+07   2.0862934E+06   3.4787604E+05   5.0735705E+06   1.6708146E+07   1.6713474E+07   7.6549381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-04   1.6672034E+07   1.6672034E+07   1.7555576E+06   3.2220532E+05   4.6330929E+06   1.6666029E+07   1.6672034E+07   7.6382416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-04   1.6628291E+07   1.6628291E+07   1.5376876E+06   2.9634709E+05   4.2023439E+06   1.6621546E+07   1.6628291E+07   7.6207246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
