#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.5088316E+07   1.5088316E+07   2.0110349E+07   3.6666742E+05   5.7878025E+06   1.5088346E+07   1.5088316E+07   8.5600475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.5088308E+07   1.5088308E+07   2.0109192E+07   3.6666187E+05   5.7876905E+06   1.5088338E+07   1.5088308E+07   8.5600429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.5088299E+07   1.5088299E+07   2.0107856E+07   3.6665547E+05   5.7875612E+06   1.5088328E+07   1.5088299E+07   8.5600375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.5088288E+07   1.5088288E+07   2.0106314E+07   3.6664807E+05   5.7874119E+06   1.5088318E+07   1.5088288E+07   8.5600313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.5088276E+07   1.5088276E+07   2.0104533E+07   3.6663953E+05   5.7872395E+06   1.5088305E+07   1.5088276E+07   8.5600242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.5088261E+07   1.5088261E+07   2.0102476E+07   3.6662967E+05   5.7870404E+06   1.5088290E+07   1.5088261E+07   8.5600160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.5088245E+07   1.5088245E+07   2.0100102E+07   3.6661828E+05   5.7868105E+06   1.5088273E+07   1.5088245E+07   8.5600065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.5088226E+07   1.5088226E+07   2.0097360E+07   3.6660514E+05   5.7865450E+06   1.5088254E+07   1.5088226E+07   8.5599955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.5088204E+07   1.5088204E+07   2.0094194E+07   3.6658995E+05   5.7862384E+06   1.5088232E+07   1.5088204E+07   8.5599828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.5088178E+07   1.5088178E+07   2.0090539E+07   3.6657242E+05   5.7858845E+06   1.5088206E+07   1.5088178E+07   8.5599682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.5088149E+07   1.5088149E+07   2.0086319E+07   3.6655217E+05   5.7854757E+06   1.5088176E+07   1.5088149E+07   8.5599513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.5088115E+07   1.5088115E+07   2.0081447E+07   3.6652880E+05   5.7850038E+06   1.5088141E+07   1.5088115E+07   8.5599318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.5088075E+07   1.5088075E+07   2.0075822E+07   3.6650181E+05   5.7844589E+06   1.5088101E+07   1.5088075E+07   8.5599093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
