#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492041E-05   1.8646046E+07   1.8646046E+07   2.4850170E+07   9.3621024E+05   1.6850779E+07   1.8646058E+07   1.8646046E+07   7.0640440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-05   1.8646027E+07   1.8646027E+07   2.4848407E+07   9.3619344E+05   1.6850394E+07   1.8646039E+07   1.8646027E+07   7.0640371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-05   1.8646005E+07   1.8646005E+07   2.4846372E+07   9.3617404E+05   1.6849950E+07   1.8646017E+07   1.8646005E+07   7.0640292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-05   1.8645979E+07   1.8645979E+07   2.4844022E+07   9.3615163E+05   1.6849437E+07   1.8645991E+07   1.8645979E+07   7.0640200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-05   1.8645949E+07   1.8645949E+07   2.4841309E+07   9.3612576E+05   1.6848845E+07   1.8645961E+07   1.8645949E+07   7.0640094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-05   1.8645915E+07   1.8645915E+07   2.4838176E+07   9.3609589E+05   1.6848161E+07   1.8645927E+07   1.8645915E+07   7.0639972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-05   1.8645876E+07   1.8645876E+07   2.4834558E+07   9.3606139E+05   1.6847371E+07   1.8645887E+07   1.8645876E+07   7.0639831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-05   1.8645831E+07   1.8645831E+07   2.4830381E+07   9.3602156E+05   1.6846459E+07   1.8645841E+07   1.8645831E+07   7.0639668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-05   1.8645778E+07   1.8645778E+07   2.4825559E+07   9.3597556E+05   1.6845406E+07   1.8645788E+07   1.8645778E+07   7.0639480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-05   1.8645717E+07   1.8645717E+07   2.4819991E+07   9.3592245E+05   1.6844190E+07   1.8645727E+07   1.8645717E+07   7.0639263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-05   1.8645647E+07   1.8645647E+07   2.4813563E+07   9.3586112E+05   1.6842786E+07   1.8645656E+07   1.8645647E+07   7.0639012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-05   1.8645567E+07   1.8645567E+07   2.4806141E+07   9.3579031E+05   1.6841165E+07   1.8645575E+07   1.8645567E+07   7.0638722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-05   1.8645473E+07   1.8645473E+07   2.4797574E+07   9.3570855E+05   1.6839293E+07   1.8645481E+07   1.8645473E+07   7.0638388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-05   1.8645365E+07   1.8645365E+07   2.4787684E+07   9.3561414E+05   1.6837132E+07   1.8645372E+07   1.8645365E+07   7.0638002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-05   1.8645241E+07   1.8645241E+07   2.4776269E+07   9.3550514E+05   1.6834637E+07   1.8645247E+07   1.8645241E+07   7.0637556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-05   1.8645097E+07   1.8645097E+07   2.4763092E+07   9.3537929E+05   1.6831756E+07   1.8645102E+07   1.8645097E+07   7.0637041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-05   1.8644931E+07   1.8644931E+07   2.4747884E+07   9.3523399E+05   1.6828430E+07   1.8644935E+07   1.8644931E+07   7.0636447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-05   1.8644740E+07   1.8644740E+07   2.4730334E+07   9.3506623E+05   1.6824590E+07   1.8644742E+07   1.8644740E+07   7.0635760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-05   1.8644519E+07   1.8644519E+07   2.4710081E+07   9.3487257E+05   1.6820158E+07   1.8644519E+07   1.8644519E+07   7.0634968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-05   1.8644263E+07   1.8644263E+07   2.4686714E+07   9.3464900E+05   1.6815041E+07   1.8644261E+07   1.8644263E+07   7.0634054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-05   1.8643969E+07   1.8643969E+07   2.4659756E+07   9.3439092E+05   1.6809136E+07   1.8643964E+07   1.8643969E+07   7.0632998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-05   1.8643629E+07   1.8643629E+07   2.4628660E+07   9.3409302E+05   1.6802319E+07   1.8643621E+07   1.8643629E+07   7.0631780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-05   1.8643236E+07   1.8643236E+07   2.4592797E+07   9.3374917E+05   1.6794453E+07   1.8643225E+07   1.8643236E+07   7.0630373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-05   1.8642783E+07   1.8642783E+07   2.4551446E+07   9.3335233E+05   1.6785375E+07   1.8642768E+07   1.8642783E+07   7.0628750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-05   1.8642259E+07   1.8642259E+07   2.4503776E+07   9.3289436E+05   1.6774900E+07   1.8642241E+07   1.8642259E+07   7.0626877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-05   1.8641656E+07   1.8641656E+07   2.4448838E+07   9.3236589E+05   1.6762815E+07   1.8641632E+07   1.8641656E+07   7.0624715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-05   1.8640959E+07   1.8640959E+07   2.4385543E+07   9.3175616E+05   1.6748874E+07   1.8640930E+07   1.8640959E+07   7.0622221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-05   1.8640155E+07   1.8640155E+07   2.4312645E+07   9.3105275E+05   1.6732795E+07   1.8640119E+07   1.8640155E+07   7.0619344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-05   1.8639228E+07   1.8639228E+07   2.4228723E+07   9.3024139E+05   1.6714254E+07   1.8639184E+07   1.8639228E+07   7.0616025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-05   1.8638158E+07   1.8638158E+07   2.4132154E+07   9.2930569E+05   1.6692878E+07   1.8638106E+07   1.8638158E+07   7.0612197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-05   1.8636924E+07   1.8636924E+07   2.4021095E+07   9.2822682E+05   1.6668239E+07   1.8636862E+07   1.8636924E+07   7.0607784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-05   1.8635502E+07   1.8635502E+07   2.3893454E+07   9.2698315E+05   1.6639849E+07   1.8635428E+07   1.8635502E+07   7.0602697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-04   1.8633862E+07   1.8633862E+07   2.3746861E+07   9.2554991E+05   1.6607147E+07   1.8633774E+07   1.8633862E+07   7.0596834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-04   1.8631972E+07   1.8631972E+07   2.3578647E+07   9.2389872E+05   1.6569493E+07   1.8631869E+07   1.8631972E+07   7.0590079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-04   1.8629794E+07   1.8629794E+07   2.3385814E+07   9.2199714E+05   1.6526155E+07   1.8629673E+07   1.8629794E+07   7.0582301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-04   1.8627286E+07   1.8627286E+07   2.3165009E+07   9.1980810E+05   1.6476303E+07   1.8627145E+07   1.8627286E+07   7.0573346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-04   1.8624399E+07   1.8624399E+07   2.2912510E+07   9.1728938E+05   1.6418992E+07   1.8624233E+07   1.8624399E+07   7.0563042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-04   1.8621076E+07   1.8621076E+07   2.2624208E+07   9.1439294E+05   1.6353149E+07   1.8620883E+07   1.8621076E+07   7.0551192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-04   1.8617255E+07   1.8617255E+07   2.2295607E+07   9.1106428E+05   1.6277566E+07   1.8617030E+07   1.8617255E+07   7.0537574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-04   1.8612862E+07   1.8612862E+07   2.1921842E+07   9.0724175E+05   1.6190882E+07   1.8612601E+07   1.8612862E+07   7.0521934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-04   1.8607817E+07   1.8607817E+07   2.1497715E+07   9.0285583E+05   1.6091569E+07   1.8607514E+07   1.8607817E+07   7.0503988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-04   1.8602027E+07   1.8602027E+07   2.1017761E+07   8.9782846E+05   1.5977929E+07   1.8601675E+07   1.8602027E+07   7.0483416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-04   1.8595389E+07   1.8595389E+07   2.0476368E+07   8.9207238E+05   1.5848075E+07   1.8594981E+07   1.8595389E+07   7.0459859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-04   1.8587786E+07   1.8587786E+07   1.9867932E+07   8.8549062E+05   1.5699935E+07   1.8587313E+07   1.8587786E+07   7.0432920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-04   1.8579089E+07   1.8579089E+07   1.9187094E+07   8.7797610E+05   1.5531250E+07   1.8578542E+07   1.8579089E+07   7.0402157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-04   1.8569154E+07   1.8569154E+07   1.8429056E+07   8.6941157E+05   1.5339581E+07   1.8568523E+07   1.8569154E+07   7.0367089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-04   1.8557826E+07   1.8557826E+07   1.7589983E+07   8.5966983E+05   1.5122335E+07   1.8557096E+07   1.8557826E+07   7.0327188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-04   1.8544931E+07   1.8544931E+07   1.6667530E+07   8.4861459E+05   1.4876799E+07   1.8544090E+07   1.8544931E+07   7.0281891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-04   1.8530287E+07   1.8530287E+07   1.5661465E+07   8.3610192E+05   1.4600195E+07   1.8529316E+07   1.8530287E+07   7.0230598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-04   1.8513695E+07   1.8513695E+07   1.4574407E+07   8.2198271E+05   1.4289761E+07   1.8512577E+07   1.8513695E+07   7.0172681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-04   1.8494951E+07   1.8494951E+07   1.3412640E+07   8.0610617E+05   1.3942857E+07   1.8493664E+07   1.8494951E+07   7.0107501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-04   1.8473841E+07   1.8473841E+07   1.2186941E+07   7.8832483E+05   1.3557109E+07   1.8472362E+07   1.8473841E+07   7.0034420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-04   1.8450155E+07   1.8450155E+07   1.0913337E+07   7.6850105E+05   1.3130585E+07   1.8448456E+07   1.8450155E+07   6.9952824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-04   1.8423687E+07   1.8423687E+07   9.6136274E+06   7.4651542E+05   1.2662009E+07   1.8421737E+07   1.8423687E+07   6.9862151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-04   1.8394246E+07   1.8394246E+07   8.3154680E+06   7.2227698E+05   1.2151003E+07   1.8392011E+07   1.8394246E+07   6.9761926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-04   1.8361669E+07   1.8361669E+07   7.0517564E+06   6.9573516E+05   1.1598357E+07   1.8359111E+07   1.8361669E+07   6.9651793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-04   1.8325828E+07   1.8325828E+07   5.8590254E+06   6.6689314E+05   1.1006293E+07   1.8322905E+07   1.8325828E+07   6.9531554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-04   1.8286648E+07   1.8286648E+07   4.7746036E+06   6.3582166E+05   1.0378699E+07   1.8283314E+07   1.8286648E+07   6.9401208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-04   1.8244115E+07   1.8244115E+07   3.8324428E+06   6.0267197E+05   9.7212884E+06   1.8240319E+07   1.8244115E+07   6.9260970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-04   1.8198290E+07   1.8198290E+07   3.0578282E+06   5.6768616E+05   9.0416379E+06   1.8193978E+07   1.8198290E+07   6.9111287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-04   1.8149312E+07   1.8149312E+07   2.4616905E+06   5.3120236E+05   8.3490323E+06   1.8144425E+07   1.8149312E+07   6.8952823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-04   1.8097399E+07   1.8097399E+07   2.0358836E+06   4.9365209E+05   7.6540855E+06   1.8091876E+07   1.8097399E+07   6.8786408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-04   1.8042838E+07   1.8042838E+07   1.7514026E+06   4.5554750E+05   6.9681072E+06   1.8036615E+07   1.8042838E+07   6.8612960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-04   1.7985963E+07   1.7985963E+07   1.5617054E+06   4.1745687E+05   6.3022514E+06   1.7978975E+07   1.7985963E+07   6.8433366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-03   1.7927126E+07   1.7927126E+07   1.4125120E+06   3.7996886E+05   5.6665454E+06   1.7919307E+07   1.7927126E+07   6.8248343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-03   1.7866654E+07   1.7866654E+07   1.2571784E+06   3.4364887E+05   5.0689752E+06   1.7857941E+07   1.7866654E+07   6.8058304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-03   1.7804807E+07   1.7804807E+07   1.0730362E+06   3.0899382E+05   4.5148475E+06   1.7795139E+07   1.7804807E+07   6.7863251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-03   1.7741741E+07   1.7741741E+07   8.7040332E+05   2.7639417E+05   4.0066257E+06   1.7731065E+07   1.7741741E+07   6.7662741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-03   1.7677482E+07   1.7677482E+07   6.8554641E+05   2.4611171E+05   3.5443186E+06   1.7665749E+07   1.7677482E+07   6.7455924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-03   1.7611919E+07   1.7611919E+07   5.5559498E+05   2.1827857E+05   3.1262953E+06   1.7599091E+07   1.7611919E+07   6.7241643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6156973E-03   1.7544821E+07   1.7544821E+07   4.8771331E+05   1.9291619E+05   2.7501966E+06   1.7530867E+07   1.7544821E+07   6.7018556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362409E-03   1.7475855E+07   1.7475855E+07   4.4795883E+05   1.6996605E+05   2.4135530E+06   1.7460756E+07   1.7475855E+07   6.6785216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8657781E-03   1.7404624E+07   1.7404624E+07   3.8908607E+05   1.4932087E+05   2.1139000E+06   1.7388364E+07   1.7404624E+07   6.6540084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0049797E-03   1.7330681E+07   1.7330681E+07   3.0025393E+05   1.3084726E+05   1.8485359E+06   1.7313250E+07   1.7330681E+07   6.6281505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1545669E-03   1.7253544E+07   1.7253544E+07   2.2200839E+05   1.1439778E+05   1.6143458E+06   1.7234934E+07   1.7253544E+07   6.6007705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153145E-03   1.7172702E+07   1.7172702E+07   1.9189973E+05   9.9815395E+04   1.4080180E+06   1.7152903E+07   1.7172702E+07   6.5716825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4880551E-03   1.7087618E+07   1.7087618E+07   1.8509758E+05   8.6935957E+04   1.2265312E+06   1.7066616E+07   1.7087618E+07   6.5406966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6736834E-03   1.6997736E+07   1.6997736E+07   1.5397630E+05   7.5593424E+04   1.0673790E+06   1.6975513E+07   1.6997736E+07   6.5076187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8731612E-03   1.6902489E+07   1.6902489E+07   1.1354188E+05   6.5629303E+04   9.2823262E+05   1.6879024E+07   1.6902489E+07   6.4722505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875215E-03   1.6801305E+07   1.6801305E+07   1.0032698E+05   5.6898485E+04   8.0663597E+05   1.6776579E+07   1.6801305E+07   6.4343926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3178747E-03   1.6693609E+07   1.6693609E+07   8.7578189E+04   4.9265448E+04   7.0042059E+05   1.6667605E+07   1.6693609E+07   6.3938457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654142E-03   1.6578822E+07   1.6578822E+07   6.6186179E+04   4.2603047E+04   6.0791618E+05   1.6551529E+07   1.6578822E+07   6.3504083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8314220E-03   1.6456365E+07   1.6456365E+07   6.2829196E+04   3.6798437E+04   5.2733234E+05   1.6427779E+07   1.6456365E+07   6.3038785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1172761E-03   1.6325659E+07   1.6325659E+07   4.8151926E+04   3.1749062E+04   4.5715327E+05   1.6295785E+07   1.6325659E+07   6.2540534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4244571E-03   1.6186126E+07   1.6186126E+07   4.0159387E+04   2.7361528E+04   3.9624629E+05   1.6154981E+07   1.6186126E+07   6.2007314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7545562E-03   1.6037193E+07   1.6037193E+07   3.6153565E+04   2.3555137E+04   3.4320938E+05   1.6004819E+07   1.6037193E+07   6.1437146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1092833E-03   1.5878301E+07   1.5878301E+07   2.7885402E+04   2.0255911E+04   2.9724695E+05   1.5844751E+07   1.5878301E+07   6.0828053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4904759E-03   1.5708899E+07   1.5708899E+07   2.4086045E+04   1.7400204E+04   2.5727986E+05   1.5674225E+07   1.5708899E+07   6.0178017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9001083E-03   1.5528443E+07   1.5528443E+07   2.1266206E+04   1.4930510E+04   2.2263656E+05   1.5492687E+07   1.5528443E+07   5.9485011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3403026E-03   1.5336379E+07   1.5336379E+07   1.5403936E+04   1.2796880E+04   1.9253487E+05   1.5299594E+07   1.5336379E+07   5.8747034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8133388E-03   1.5132145E+07   1.5132145E+07   1.4915061E+04   1.0955252E+04   1.6642312E+05   1.5094417E+07   1.5132145E+07   5.7962126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3216672E-03   1.4915188E+07   1.4915188E+07   1.2365664E+04   9.3672503E+03   1.4381831E+05   1.4876614E+07   1.4915188E+07   5.7128280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8679209E-03   1.4684964E+07   1.4684964E+07   9.6814379E+03   7.9993394E+03   1.2419352E+05   1.4645636E+07   1.4684964E+07   5.6243438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4549294E-03   1.4440934E+07   1.4440934E+07   7.6008109E+03   6.8220271E+03   1.0716547E+05   1.4400948E+07   1.4440934E+07   5.5305597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0857333E-03   1.4182543E+07   1.4182543E+07   6.4023151E+03   5.8097420E+03   9.2399659E+04   1.4142014E+07   1.4182543E+07   5.4312744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7636002E-03   1.3909232E+07   1.3909232E+07   5.4654136E+03   4.9401959E+03   7.9607907E+04   1.3868280E+07   1.3909232E+07   5.3262792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492041E-02   1.3620451E+07   1.3620451E+07   4.4479377E+03   4.1940254E+03   6.8519605E+04   1.3579200E+07   1.3620451E+07   5.2153672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1274830E-02   1.3315661E+07   1.3315661E+07   3.7062534E+03   3.5543699E+03   5.8909787E+04   1.3274243E+07   1.3315661E+07   5.0983378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116020E-02   1.2994330E+07   1.2994330E+07   3.3848177E+03   3.0066551E+03   5.0583657E+04   1.2952887E+07   1.2994330E+07   4.9749933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3019970E-02   1.2655963E+07   1.2655963E+07   2.9721813E+03   2.5382041E+03   4.3354893E+04   1.2614633E+07   1.2655963E+07   4.8451437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991362E-02   1.2300120E+07   1.2300120E+07   2.1544973E+03   2.1380342E+03   3.7105892E+04   1.2259053E+07   1.2300120E+07   4.7086268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035227E-02   1.1926438E+07   1.1926438E+07   2.0516032E+03   1.7966617E+03   3.1695453E+04   1.1885783E+07   1.1926438E+07   4.5653045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
