#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   6.9490840E+06   6.9490840E+06   9.2637881E+06   -2.5413327E+03   -6.8612658E+05   6.9491621E+06   6.9490840E+06   6.7506658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   6.9490830E+06   6.9490830E+06   9.2635303E+06   -2.5414120E+03   -6.8612083E+05   6.9491611E+06   6.9490830E+06   6.7506648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   6.9490818E+06   6.9490818E+06   9.2632325E+06   -2.5415035E+03   -6.8611419E+05   6.9491598E+06   6.9490818E+06   6.7506636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   6.9490805E+06   6.9490805E+06   9.2628888E+06   -2.5416093E+03   -6.8610652E+05   6.9491584E+06   6.9490805E+06   6.7506622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   6.9490790E+06   6.9490790E+06   9.2624918E+06   -2.5417314E+03   -6.8609766E+05   6.9491568E+06   6.9490790E+06   6.7506606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   6.9490772E+06   6.9490772E+06   9.2620334E+06   -2.5418723E+03   -6.8608743E+05   6.9491549E+06   6.9490772E+06   6.7506588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   6.9490752E+06   6.9490752E+06   9.2615041E+06   -2.5420351E+03   -6.8607562E+05   6.9491527E+06   6.9490752E+06   6.7506567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   6.9490728E+06   6.9490728E+06   9.2608929E+06   -2.5422231E+03   -6.8606198E+05   6.9491501E+06   6.9490728E+06   6.7506542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   6.9490701E+06   6.9490701E+06   9.2601871E+06   -2.5424402E+03   -6.8604623E+05   6.9491472E+06   6.9490701E+06   6.7506514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   6.9490669E+06   6.9490669E+06   9.2593721E+06   -2.5426908E+03   -6.8602804E+05   6.9491438E+06   6.9490669E+06   6.7506482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   6.9490633E+06   6.9490633E+06   9.2584311E+06   -2.5429802E+03   -6.8600703E+05   6.9491399E+06   6.9490633E+06   6.7506444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   6.9490591E+06   6.9490591E+06   9.2573446E+06   -2.5433143E+03   -6.8598278E+05   6.9491354E+06   6.9490591E+06   6.7506401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   6.9490543E+06   6.9490543E+06   9.2560900E+06   -2.5437001E+03   -6.8595477E+05   6.9491302E+06   6.9490543E+06   6.7506351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   6.9490487E+06   6.9490487E+06   9.2546415E+06   -2.5441456E+03   -6.8592243E+05   6.9491242E+06   6.9490487E+06   6.7506293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   6.9490422E+06   6.9490422E+06   9.2529690E+06   -2.5446599E+03   -6.8588508E+05   6.9491173E+06   6.9490422E+06   6.7506226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   6.9490348E+06   6.9490348E+06   9.2510380E+06   -2.5452537E+03   -6.8584195E+05   6.9491093E+06   6.9490348E+06   6.7506149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   6.9490262E+06   6.9490262E+06   9.2488086E+06   -2.5459392E+03   -6.8579215E+05   6.9491001E+06   6.9490262E+06   6.7506060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   6.9490162E+06   6.9490162E+06   9.2462348E+06   -2.5467306E+03   -6.8573465E+05   6.9490894E+06   6.9490162E+06   6.7505957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   6.9490047E+06   6.9490047E+06   9.2432634E+06   -2.5476442E+03   -6.8566825E+05   6.9490771E+06   6.9490047E+06   6.7505838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   6.9489915E+06   6.9489915E+06   9.2398333E+06   -2.5486989E+03   -6.8559158E+05   6.9490628E+06   6.9489915E+06   6.7505701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   6.9489762E+06   6.9489762E+06   9.2358737E+06   -2.5499162E+03   -6.8550305E+05   6.9490464E+06   6.9489762E+06   6.7505542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315901E-05   6.9489585E+06   6.9489585E+06   9.2313034E+06   -2.5513213E+03   -6.8540082E+05   6.9490274E+06   6.9489585E+06   6.7505359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1920646E-05   6.9489381E+06   6.9489381E+06   9.2260283E+06   -2.5529429E+03   -6.8528279E+05   6.9490055E+06   6.9489381E+06   6.7505148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5794332E-05   6.9489145E+06   6.9489145E+06   9.2199403E+06   -2.5548143E+03   -6.8514650E+05   6.9489802E+06   6.9489145E+06   6.7504904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9957026E-05   6.9488873E+06   6.9488873E+06   9.2129148E+06   -2.5569737E+03   -6.8498914E+05   6.9489510E+06   6.9488873E+06   6.7504622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4430290E-05   6.9488558E+06   6.9488558E+06   9.2048083E+06   -2.5594651E+03   -6.8480746E+05   6.9489173E+06   6.9488558E+06   6.7504297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9237294E-05   6.9488196E+06   6.9488196E+06   9.1954555E+06   -2.5623391E+03   -6.8459770E+05   6.9488783E+06   6.9488196E+06   6.7503922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4402938E-05   6.9487777E+06   6.9487777E+06   9.1846665E+06   -2.5656542E+03   -6.8435552E+05   6.9488334E+06   6.9487777E+06   6.7503488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9953979E-05   6.9487293E+06   6.9487293E+06   9.1722226E+06   -2.5694771E+03   -6.8407594E+05   6.9487815E+06   6.9487293E+06   6.7502987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5919172E-05   6.9486735E+06   6.9486735E+06   9.1578728E+06   -2.5738847E+03   -6.8375318E+05   6.9487216E+06   6.9486735E+06   6.7502410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2329415E-05   6.9486090E+06   6.9486090E+06   9.1413287E+06   -2.5789653E+03   -6.8338059E+05   6.9486524E+06   6.9486090E+06   6.7501743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9217912E-05   6.9485346E+06   6.9485346E+06   9.1222595E+06   -2.5848200E+03   -6.8295051E+05   6.9485725E+06   6.9485346E+06   6.7500972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0662034E-04   6.9484487E+06   6.9484487E+06   9.1002863E+06   -2.5915644E+03   -6.8245409E+05   6.9484804E+06   6.9484487E+06   6.7500084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-04   6.9483496E+06   6.9483496E+06   9.0749753E+06   -2.5993309E+03   -6.8188116E+05   6.9483740E+06   6.9483496E+06   6.7499058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-04   6.9482351E+06   6.9482351E+06   9.0458307E+06   -2.6082704E+03   -6.8121996E+05   6.9482512E+06   6.9482351E+06   6.7497873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-04   6.9481031E+06   6.9481031E+06   9.0122870E+06   -2.6185548E+03   -6.8045699E+05   6.9481095E+06   6.9481031E+06   6.7496507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
