#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   1.5206911E+07   1.5206911E+07   2.0266249E+07   -1.2308502E+06   -4.6574688E+07   1.5206922E+07   1.5206911E+07   8.0230738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   1.5206923E+07   1.5206923E+07   2.0264776E+07   -1.2308328E+06   -4.6573874E+07   1.5206934E+07   1.5206923E+07   8.0230779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   1.5206938E+07   1.5206938E+07   2.0263075E+07   -1.2308128E+06   -4.6572934E+07   1.5206949E+07   1.5206938E+07   8.0230827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   1.5206955E+07   1.5206955E+07   2.0261110E+07   -1.2307896E+06   -4.6571849E+07   1.5206966E+07   1.5206955E+07   8.0230882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   1.5206975E+07   1.5206975E+07   2.0258842E+07   -1.2307628E+06   -4.6570596E+07   1.5206985E+07   1.5206975E+07   8.0230945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   1.5206997E+07   1.5206997E+07   2.0256222E+07   -1.2307319E+06   -4.6569149E+07   1.5207007E+07   1.5206997E+07   8.0231018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   1.5207023E+07   1.5207023E+07   2.0253198E+07   -1.2306962E+06   -4.6567478E+07   1.5207033E+07   1.5207023E+07   8.0231103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   1.5207054E+07   1.5207054E+07   2.0249706E+07   -1.2306550E+06   -4.6565549E+07   1.5207063E+07   1.5207054E+07   8.0231201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   1.5207089E+07   1.5207089E+07   2.0245674E+07   -1.2306074E+06   -4.6563321E+07   1.5207098E+07   1.5207089E+07   8.0231314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   1.5207129E+07   1.5207129E+07   2.0241019E+07   -1.2305524E+06   -4.6560749E+07   1.5207138E+07   1.5207129E+07   8.0231444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   1.5207175E+07   1.5207175E+07   2.0235645E+07   -1.2304890E+06   -4.6557778E+07   1.5207184E+07   1.5207175E+07   8.0231595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   1.5207229E+07   1.5207229E+07   2.0229441E+07   -1.2304157E+06   -4.6554349E+07   1.5207237E+07   1.5207229E+07   8.0231769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   1.5207291E+07   1.5207291E+07   2.0222278E+07   -1.2303311E+06   -4.6550388E+07   1.5207298E+07   1.5207291E+07   8.0231969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   1.5207362E+07   1.5207362E+07   2.0214010E+07   -1.2302334E+06   -4.6545816E+07   1.5207369E+07   1.5207362E+07   8.0232201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   1.5207445E+07   1.5207445E+07   2.0204465E+07   -1.2301205E+06   -4.6540536E+07   1.5207451E+07   1.5207445E+07   8.0232469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   1.5207540E+07   1.5207540E+07   2.0193448E+07   -1.2299903E+06   -4.6534440E+07   1.5207545E+07   1.5207540E+07   8.0232778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   1.5207650E+07   1.5207650E+07   2.0180733E+07   -1.2298399E+06   -4.6527402E+07   1.5207654E+07   1.5207650E+07   8.0233134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   1.5207777E+07   1.5207777E+07   2.0166059E+07   -1.2296662E+06   -4.6519277E+07   1.5207780E+07   1.5207777E+07   8.0233546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   1.5207924E+07   1.5207924E+07   2.0149125E+07   -1.2294658E+06   -4.6509896E+07   1.5207926E+07   1.5207924E+07   8.0234021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   1.5208094E+07   1.5208094E+07   2.0129586E+07   -1.2292343E+06   -4.6499067E+07   1.5208094E+07   1.5208094E+07   8.0234570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   1.5208289E+07   1.5208289E+07   2.0107044E+07   -1.2289671E+06   -4.6486565E+07   1.5208287E+07   1.5208289E+07   8.0235203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315901E-05   1.5208515E+07   1.5208515E+07   2.0081041E+07   -1.2286586E+06   -4.6472135E+07   1.5208511E+07   1.5208515E+07   8.0235935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1920646E-05   1.5208776E+07   1.5208776E+07   2.0051051E+07   -1.2283026E+06   -4.6455479E+07   1.5208769E+07   1.5208776E+07   8.0236778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5794332E-05   1.5209076E+07   1.5209076E+07   2.0016468E+07   -1.2278916E+06   -4.6436255E+07   1.5209067E+07   1.5209076E+07   8.0237752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9957026E-05   1.5209424E+07   1.5209424E+07   1.9976600E+07   -1.2274172E+06   -4.6414069E+07   1.5209411E+07   1.5209424E+07   8.0238876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4430290E-05   1.5209824E+07   1.5209824E+07   1.9930650E+07   -1.2268697E+06   -4.6388468E+07   1.5209808E+07   1.5209824E+07   8.0240172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
