#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   9.8915981E+06   9.8915981E+06   1.3185367E+07   -5.4380087E+04   -2.9277487E+06   9.8916461E+06   9.8915981E+06   8.8925091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   9.8915971E+06   9.8915971E+06   1.3184834E+07   -5.4379751E+04   -2.9277140E+06   9.8916449E+06   9.8915971E+06   8.8925081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   9.8915958E+06   9.8915958E+06   1.3184220E+07   -5.4379363E+04   -2.9276740E+06   9.8916435E+06   9.8915958E+06   8.8925069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   9.8915944E+06   9.8915944E+06   1.3183510E+07   -5.4378914E+04   -2.9276278E+06   9.8916420E+06   9.8915944E+06   8.8925055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   9.8915927E+06   9.8915927E+06   1.3182690E+07   -5.4378396E+04   -2.9275744E+06   9.8916401E+06   9.8915927E+06   8.8925040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   9.8915908E+06   9.8915908E+06   1.3181743E+07   -5.4377799E+04   -2.9275128E+06   9.8916381E+06   9.8915908E+06   8.8925021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   9.8915885E+06   9.8915885E+06   1.3180650E+07   -5.4377108E+04   -2.9274416E+06   9.8916356E+06   9.8915885E+06   8.8925000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   9.8915859E+06   9.8915859E+06   1.3179388E+07   -5.4376311E+04   -2.9273595E+06   9.8916328E+06   9.8915859E+06   8.8924976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   9.8915830E+06   9.8915830E+06   1.3177931E+07   -5.4375390E+04   -2.9272646E+06   9.8916296E+06   9.8915830E+06   8.8924948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   9.8915795E+06   9.8915795E+06   1.3176248E+07   -5.4374327E+04   -2.9271550E+06   9.8916259E+06   9.8915795E+06   8.8924915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   9.8915756E+06   9.8915756E+06   1.3174306E+07   -5.4373099E+04   -2.9270285E+06   9.8916216E+06   9.8915756E+06   8.8924878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   9.8915710E+06   9.8915710E+06   1.3172062E+07   -5.4371681E+04   -2.9268824E+06   9.8916167E+06   9.8915710E+06   8.8924835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   9.8915657E+06   9.8915657E+06   1.3169472E+07   -5.4370044E+04   -2.9267137E+06   9.8916109E+06   9.8915657E+06   8.8924785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   9.8915596E+06   9.8915596E+06   1.3166482E+07   -5.4368154E+04   -2.9265188E+06   9.8916043E+06   9.8915596E+06   8.8924727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   9.8915526E+06   9.8915526E+06   1.3163030E+07   -5.4365970E+04   -2.9262939E+06   9.8915967E+06   9.8915526E+06   8.8924661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   9.8915444E+06   9.8915444E+06   1.3159044E+07   -5.4363449E+04   -2.9260342E+06   9.8915878E+06   9.8915444E+06   8.8924584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   9.8915350E+06   9.8915350E+06   1.3154444E+07   -5.4360538E+04   -2.9257343E+06   9.8915777E+06   9.8915350E+06   8.8924495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   9.8915242E+06   9.8915242E+06   1.3149132E+07   -5.4357176E+04   -2.9253880E+06   9.8915659E+06   9.8915242E+06   8.8924392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   9.8915116E+06   9.8915116E+06   1.3143002E+07   -5.4353294E+04   -2.9249883E+06   9.8915523E+06   9.8915116E+06   8.8924274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   9.8914972E+06   9.8914972E+06   1.3135925E+07   -5.4348811E+04   -2.9245267E+06   9.8915366E+06   9.8914972E+06   8.8924137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   9.8914805E+06   9.8914805E+06   1.3127758E+07   -5.4343634E+04   -2.9239937E+06   9.8915185E+06   9.8914805E+06   8.8923979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
