#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   1.4717720E+07   1.4717720E+07   1.9615044E+07   -8.0900472E+05   -2.9635078E+07   1.4717735E+07   1.4717720E+07   8.6753700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   1.4717727E+07   1.4717727E+07   1.9613726E+07   -8.0899398E+05   -2.9634578E+07   1.4717742E+07   1.4717727E+07   8.6753730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   1.4717736E+07   1.4717736E+07   1.9612204E+07   -8.0898157E+05   -2.9633999E+07   1.4717751E+07   1.4717736E+07   8.6753763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   1.4717745E+07   1.4717745E+07   1.9610446E+07   -8.0896724E+05   -2.9633332E+07   1.4717760E+07   1.4717745E+07   8.6753802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   1.4717756E+07   1.4717756E+07   1.9608416E+07   -8.0895070E+05   -2.9632561E+07   1.4717771E+07   1.4717756E+07   8.6753847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   1.4717769E+07   1.4717769E+07   1.9606072E+07   -8.0893159E+05   -2.9631671E+07   1.4717784E+07   1.4717769E+07   8.6753898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   1.4717784E+07   1.4717784E+07   1.9603366E+07   -8.0890953E+05   -2.9630643E+07   1.4717798E+07   1.4717784E+07   8.6753958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   1.4717801E+07   1.4717801E+07   1.9600242E+07   -8.0888405E+05   -2.9629456E+07   1.4717815E+07   1.4717801E+07   8.6754027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   1.4717821E+07   1.4717821E+07   1.9596634E+07   -8.0885463E+05   -2.9628085E+07   1.4717835E+07   1.4717821E+07   8.6754106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   1.4717844E+07   1.4717844E+07   1.9592469E+07   -8.0882066E+05   -2.9626503E+07   1.4717858E+07   1.4717844E+07   8.6754198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   1.4717871E+07   1.4717871E+07   1.9587660E+07   -8.0878144E+05   -2.9624675E+07   1.4717884E+07   1.4717871E+07   8.6754304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   1.4717901E+07   1.4717901E+07   1.9582108E+07   -8.0873615E+05   -2.9622565E+07   1.4717914E+07   1.4717901E+07   8.6754427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   1.4717937E+07   1.4717937E+07   1.9575698E+07   -8.0868385E+05   -2.9620129E+07   1.4717948E+07   1.4717937E+07   8.6754568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   1.4717977E+07   1.4717977E+07   1.9568299E+07   -8.0862346E+05   -2.9617316E+07   1.4717989E+07   1.4717977E+07   8.6754731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   1.4718025E+07   1.4718025E+07   1.9559758E+07   -8.0855373E+05   -2.9614067E+07   1.4718035E+07   1.4718025E+07   8.6754920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
