#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   4.7762574E+06   4.7762574E+06   6.3675675E+06   6.8851112E+03   -7.5914482E+04   4.7763763E+06   4.7762574E+06   4.7412363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   4.7762567E+06   4.7762567E+06   6.3674466E+06   6.8850163E+03   -7.5914291E+04   4.7763756E+06   4.7762567E+06   4.7412356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   4.7762559E+06   4.7762559E+06   6.3673069E+06   6.8849066E+03   -7.5914070E+04   4.7763748E+06   4.7762559E+06   4.7412347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   4.7762550E+06   4.7762550E+06   6.3671457E+06   6.8847800E+03   -7.5913816E+04   4.7763738E+06   4.7762550E+06   4.7412338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   4.7762540E+06   4.7762540E+06   6.3669595E+06   6.8846337E+03   -7.5913521E+04   4.7763727E+06   4.7762540E+06   4.7412327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   4.7762528E+06   4.7762528E+06   6.3667444E+06   6.8844648E+03   -7.5913181E+04   4.7763714E+06   4.7762528E+06   4.7412314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   4.7762514E+06   4.7762514E+06   6.3664961E+06   6.8842698E+03   -7.5912789E+04   4.7763699E+06   4.7762514E+06   4.7412299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   4.7762498E+06   4.7762498E+06   6.3662094E+06   6.8840446E+03   -7.5912335E+04   4.7763682E+06   4.7762498E+06   4.7412282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   4.7762480E+06   4.7762480E+06   6.3658783E+06   6.8837846E+03   -7.5911811E+04   4.7763662E+06   4.7762480E+06   4.7412262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   4.7762459E+06   4.7762459E+06   6.3654960E+06   6.8834843E+03   -7.5911206E+04   4.7763639E+06   4.7762459E+06   4.7412240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   4.7762434E+06   4.7762434E+06   6.3650545E+06   6.8831376E+03   -7.5910507E+04   4.7763613E+06   4.7762434E+06   4.7412213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   4.7762406E+06   4.7762406E+06   6.3645447E+06   6.8827372E+03   -7.5909700E+04   4.7763582E+06   4.7762406E+06   4.7412183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   4.7762374E+06   4.7762374E+06   6.3639561E+06   6.8822749E+03   -7.5908767E+04   4.7763547E+06   4.7762374E+06   4.7412148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   4.7762336E+06   4.7762336E+06   6.3632764E+06   6.8817411E+03   -7.5907690E+04   4.7763506E+06   4.7762336E+06   4.7412108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   4.7762292E+06   4.7762292E+06   6.3624916E+06   6.8811247E+03   -7.5906444E+04   4.7763459E+06   4.7762292E+06   4.7412061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   4.7762242E+06   4.7762242E+06   6.3615855E+06   6.8804129E+03   -7.5905006E+04   4.7763404E+06   4.7762242E+06   4.7412007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   4.7762184E+06   4.7762184E+06   6.3605392E+06   6.8795911E+03   -7.5903343E+04   4.7763342E+06   4.7762184E+06   4.7411945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   4.7762117E+06   4.7762117E+06   6.3593313E+06   6.8786422E+03   -7.5901421E+04   4.7763269E+06   4.7762117E+06   4.7411873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   4.7762040E+06   4.7762040E+06   6.3579366E+06   6.8775466E+03   -7.5899200E+04   4.7763185E+06   4.7762040E+06   4.7411790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   4.7761951E+06   4.7761951E+06   6.3563264E+06   6.8762817E+03   -7.5896631E+04   4.7763089E+06   4.7761951E+06   4.7411694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   4.7761848E+06   4.7761848E+06   6.3544675E+06   6.8748212E+03   -7.5893662E+04   4.7762977E+06   4.7761848E+06   4.7411583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315901E-05   4.7761729E+06   4.7761729E+06   6.3523215E+06   6.8731351E+03   -7.5890227E+04   4.7762848E+06   4.7761729E+06   4.7411456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1920646E-05   4.7761591E+06   4.7761591E+06   6.3498442E+06   6.8711885E+03   -7.5886254E+04   4.7762699E+06   4.7761591E+06   4.7411308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5794332E-05   4.7761433E+06   4.7761433E+06   6.3469846E+06   6.8689414E+03   -7.5881657E+04   4.7762527E+06   4.7761433E+06   4.7411138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9957026E-05   4.7761249E+06   4.7761249E+06   6.3436839E+06   6.8663473E+03   -7.5876336E+04   4.7762329E+06   4.7761249E+06   4.7410941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4430290E-05   4.7761038E+06   4.7761038E+06   6.3398744E+06   6.8633530E+03   -7.5870175E+04   4.7762100E+06   4.7761038E+06   4.7410714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9237294E-05   4.7760794E+06   4.7760794E+06   6.3354779E+06   6.8598969E+03   -7.5863038E+04   4.7761835E+06   4.7760794E+06   4.7410452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4402938E-05   4.7760512E+06   4.7760512E+06   6.3304046E+06   6.8559081E+03   -7.5854768E+04   4.7761530E+06   4.7760512E+06   4.7410149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9953979E-05   4.7760186E+06   4.7760186E+06   6.3245509E+06   6.8513048E+03   -7.5845179E+04   4.7761177E+06   4.7760186E+06   4.7409799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5919172E-05   4.7759810E+06   4.7759810E+06   6.3177976E+06   6.8459930E+03   -7.5834054E+04   4.7760770E+06   4.7759810E+06   4.7409395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2329415E-05   4.7759376E+06   4.7759376E+06   6.3100076E+06   6.8398642E+03   -7.5821138E+04   4.7760299E+06   4.7759376E+06   4.7408929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9217912E-05   4.7758875E+06   4.7758875E+06   6.3010233E+06   6.8327937E+03   -7.5806132E+04   4.7759757E+06   4.7758875E+06   4.7408391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0662034E-04   4.7758297E+06   4.7758297E+06   6.2906636E+06   6.8246383E+03   -7.5788682E+04   4.7759130E+06   4.7758297E+06   4.7407770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-04   4.7757629E+06   4.7757629E+06   6.2787207E+06   6.8152328E+03   -7.5768369E+04   4.7758407E+06   4.7757629E+06   4.7407053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-04   4.7756858E+06   4.7756858E+06   6.2649563E+06   6.8043881E+03   -7.5744696E+04   4.7757572E+06   4.7756858E+06   4.7406226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-04   4.7755968E+06   4.7755968E+06   6.2490974E+06   6.7918869E+03   -7.5717074E+04   4.7756608E+06   4.7755968E+06   4.7405270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-04   4.7754942E+06   4.7754942E+06   6.2308317E+06   6.7774799E+03   -7.5684798E+04   4.7755496E+06   4.7754942E+06   4.7404168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-04   4.7753757E+06   4.7753757E+06   6.2098026E+06   6.7608819E+03   -7.5647023E+04   4.7754212E+06   4.7753757E+06   4.7402896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-04   4.7752389E+06   4.7752389E+06   6.1856031E+06   6.7417667E+03   -7.5602735E+04   4.7752731E+06   4.7752389E+06   4.7401428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-04   4.7750811E+06   4.7750811E+06   6.1577706E+06   6.7197617E+03   -7.5550708E+04   4.7751023E+06   4.7750811E+06   4.7399734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-04   4.7748991E+06   4.7748991E+06   6.1257797E+06   6.6944424E+03   -7.5489460E+04   4.7749051E+06   4.7748991E+06   4.7397780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-04   4.7746892E+06   4.7746892E+06   6.0890356E+06   6.6653258E+03   -7.5417188E+04   4.7746778E+06   4.7746892E+06   4.7395527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-04   4.7744471E+06   4.7744471E+06   6.0468677E+06   6.6318642E+03   -7.5331694E+04   4.7744156E+06   4.7744471E+06   4.7392928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-04   4.7741679E+06   4.7741679E+06   5.9985222E+06   6.5934379E+03   -7.5230283E+04   4.7741133E+06   4.7741679E+06   4.7389932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-04   4.7738460E+06   4.7738460E+06   5.9431561E+06   6.5493486E+03   -7.5109649E+04   4.7737649E+06   4.7738460E+06   4.7386478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
