#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   5.1405434E+06   5.1405434E+06   6.8531583E+06   6.0404324E+03   -1.3716678E+05   5.1406535E+06   5.1405434E+06   5.0912853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   5.1405427E+06   5.1405427E+06   6.8530181E+06   6.0403344E+03   -1.3716614E+05   5.1406527E+06   5.1405427E+06   5.0912846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   5.1405418E+06   5.1405418E+06   6.8528562E+06   6.0402212E+03   -1.3716540E+05   5.1406518E+06   5.1405418E+06   5.0912837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   5.1405409E+06   5.1405409E+06   6.8526693E+06   6.0400905E+03   -1.3716455E+05   5.1406507E+06   5.1405409E+06   5.0912826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   5.1405398E+06   5.1405398E+06   6.8524534E+06   6.0399396E+03   -1.3716356E+05   5.1406495E+06   5.1405398E+06   5.0912814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   5.1405385E+06   5.1405385E+06   6.8522041E+06   6.0397653E+03   -1.3716242E+05   5.1406481E+06   5.1405385E+06   5.0912800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   5.1405370E+06   5.1405370E+06   6.8519163E+06   6.0395640E+03   -1.3716111E+05   5.1406465E+06   5.1405370E+06   5.0912784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   5.1405352E+06   5.1405352E+06   6.8515839E+06   6.0393316E+03   -1.3715959E+05   5.1406446E+06   5.1405352E+06   5.0912766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   5.1405332E+06   5.1405332E+06   6.8512001E+06   6.0390632E+03   -1.3715784E+05   5.1406425E+06   5.1405332E+06   5.0912745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   5.1405309E+06   5.1405309E+06   6.8507568E+06   6.0387533E+03   -1.3715581E+05   5.1406400E+06   5.1405309E+06   5.0912720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   5.1405283E+06   5.1405283E+06   6.8502451E+06   6.0383954E+03   -1.3715347E+05   5.1406371E+06   5.1405283E+06   5.0912692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   5.1405252E+06   5.1405252E+06   6.8496541E+06   6.0379822E+03   -1.3715077E+05   5.1406338E+06   5.1405252E+06   5.0912659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   5.1405217E+06   5.1405217E+06   6.8489718E+06   6.0375050E+03   -1.3714765E+05   5.1406300E+06   5.1405217E+06   5.0912621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   5.1405176E+06   5.1405176E+06   6.8481839E+06   6.0369541E+03   -1.3714405E+05   5.1406255E+06   5.1405176E+06   5.0912577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   5.1405128E+06   5.1405128E+06   6.8472742E+06   6.0363179E+03   -1.3713989E+05   5.1406204E+06   5.1405128E+06   5.0912527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   5.1405074E+06   5.1405074E+06   6.8462238E+06   6.0355833E+03   -1.3713508E+05   5.1406145E+06   5.1405074E+06   5.0912468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   5.1405011E+06   5.1405011E+06   6.8450110E+06   6.0347352E+03   -1.3712953E+05   5.1406077E+06   5.1405011E+06   5.0912401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   5.1404938E+06   5.1404938E+06   6.8436108E+06   6.0337559E+03   -1.3712312E+05   5.1405998E+06   5.1404938E+06   5.0912323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   5.1404854E+06   5.1404854E+06   6.8419941E+06   6.0326252E+03   -1.3711572E+05   5.1405907E+06   5.1404854E+06   5.0912234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   5.1404757E+06   5.1404757E+06   6.8401277E+06   6.0313198E+03   -1.3710716E+05   5.1405803E+06   5.1404757E+06   5.0912130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   5.1404645E+06   5.1404645E+06   6.8379730E+06   6.0298126E+03   -1.3709728E+05   5.1405681E+06   5.1404645E+06   5.0912010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
