#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   1.0758844E+06   1.0758844E+06   1.4344752E+06   1.0323168E+04   1.3922774E+03   1.0763074E+06   1.0758844E+06   1.0762720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   1.0758843E+06   1.0758843E+06   1.4344693E+06   1.0323140E+04   1.3922619E+03   1.0763072E+06   1.0758843E+06   1.0762719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   1.0758842E+06   1.0758842E+06   1.4344625E+06   1.0323108E+04   1.3922439E+03   1.0763071E+06   1.0758842E+06   1.0762717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   1.0758840E+06   1.0758840E+06   1.4344546E+06   1.0323071E+04   1.3922232E+03   1.0763069E+06   1.0758840E+06   1.0762716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   1.0758839E+06   1.0758839E+06   1.4344455E+06   1.0323028E+04   1.3921993E+03   1.0763068E+06   1.0758839E+06   1.0762714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   1.0758837E+06   1.0758837E+06   1.4344350E+06   1.0322978E+04   1.3921717E+03   1.0763065E+06   1.0758837E+06   1.0762712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   1.0758835E+06   1.0758835E+06   1.4344228E+06   1.0322921E+04   1.3921398E+03   1.0763063E+06   1.0758835E+06   1.0762709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   1.0758832E+06   1.0758832E+06   1.4344088E+06   1.0322855E+04   1.3921030E+03   1.0763060E+06   1.0758832E+06   1.0762707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   1.0758829E+06   1.0758829E+06   1.4343926E+06   1.0322779E+04   1.3920605E+03   1.0763057E+06   1.0758829E+06   1.0762703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   1.0758826E+06   1.0758826E+06   1.4343739E+06   1.0322691E+04   1.3920114E+03   1.0763053E+06   1.0758826E+06   1.0762699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   1.0758822E+06   1.0758822E+06   1.4343523E+06   1.0322589E+04   1.3919547E+03   1.0763049E+06   1.0758822E+06   1.0762695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   1.0758817E+06   1.0758817E+06   1.4343273E+06   1.0322472E+04   1.3918893E+03   1.0763044E+06   1.0758817E+06   1.0762690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   1.0758812E+06   1.0758812E+06   1.4342985E+06   1.0322336E+04   1.3918137E+03   1.0763038E+06   1.0758812E+06   1.0762684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   1.0758806E+06   1.0758806E+06   1.4342653E+06   1.0322179E+04   1.3917264E+03   1.0763031E+06   1.0758806E+06   1.0762677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   1.0758799E+06   1.0758799E+06   1.4342269E+06   1.0321999E+04   1.3916256E+03   1.0763023E+06   1.0758799E+06   1.0762670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   1.0758791E+06   1.0758791E+06   1.4341825E+06   1.0321790E+04   1.3915092E+03   1.0763014E+06   1.0758791E+06   1.0762661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   1.0758782E+06   1.0758782E+06   1.4341313E+06   1.0321549E+04   1.3913748E+03   1.0763004E+06   1.0758782E+06   1.0762650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   1.0758771E+06   1.0758771E+06   1.4340721E+06   1.0321270E+04   1.3912196E+03   1.0762992E+06   1.0758771E+06   1.0762638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   1.0758759E+06   1.0758759E+06   1.4340038E+06   1.0320949E+04   1.3910404E+03   1.0762978E+06   1.0758759E+06   1.0762624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   1.0758745E+06   1.0758745E+06   1.4339250E+06   1.0320577E+04   1.3908335E+03   1.0762962E+06   1.0758745E+06   1.0762608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   1.0758729E+06   1.0758729E+06   1.4338339E+06   1.0320149E+04   1.3905946E+03   1.0762943E+06   1.0758729E+06   1.0762590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315901E-05   1.0758710E+06   1.0758710E+06   1.4337287E+06   1.0319654E+04   1.3903187E+03   1.0762922E+06   1.0758710E+06   1.0762568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1920646E-05   1.0758688E+06   1.0758688E+06   1.4336073E+06   1.0319082E+04   1.3900002E+03   1.0762897E+06   1.0758688E+06   1.0762544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5794332E-05   1.0758663E+06   1.0758663E+06   1.4334671E+06   1.0318422E+04   1.3896325E+03   1.0762869E+06   1.0758663E+06   1.0762515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9957026E-05   1.0758633E+06   1.0758633E+06   1.4333052E+06   1.0317660E+04   1.3892079E+03   1.0762836E+06   1.0758633E+06   1.0762482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4430290E-05   1.0758600E+06   1.0758600E+06   1.4331183E+06   1.0316780E+04   1.3887177E+03   1.0762798E+06   1.0758600E+06   1.0762444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9237294E-05   1.0758561E+06   1.0758561E+06   1.4329025E+06   1.0315764E+04   1.3881518E+03   1.0762754E+06   1.0758561E+06   1.0762401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4402938E-05   1.0758516E+06   1.0758516E+06   1.4326533E+06   1.0314590E+04   1.3874985E+03   1.0762704E+06   1.0758516E+06   1.0762350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9953979E-05   1.0758464E+06   1.0758464E+06   1.4323655E+06   1.0313235E+04   1.3867443E+03   1.0762645E+06   1.0758464E+06   1.0762292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5919172E-05   1.0758404E+06   1.0758404E+06   1.4320333E+06   1.0311671E+04   1.3858737E+03   1.0762578E+06   1.0758404E+06   1.0762224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2329415E-05   1.0758335E+06   1.0758335E+06   1.4316498E+06   1.0309865E+04   1.3848689E+03   1.0762500E+06   1.0758335E+06   1.0762146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9217912E-05   1.0758255E+06   1.0758255E+06   1.4312070E+06   1.0307780E+04   1.3837092E+03   1.0762410E+06   1.0758255E+06   1.0762056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0662034E-04   1.0758163E+06   1.0758163E+06   1.4306959E+06   1.0305372E+04   1.3823708E+03   1.0762306E+06   1.0758163E+06   1.0761952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-04   1.0758057E+06   1.0758057E+06   1.4301058E+06   1.0302593E+04   1.3808263E+03   1.0762186E+06   1.0758057E+06   1.0761832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
