#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   1.4886967E+07   1.4886967E+07   1.9836690E+07   -4.2275504E+06   -2.1170155E+08   1.4886966E+07   1.4886967E+07   5.8477098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   1.4887020E+07   1.4887020E+07   1.9834812E+07   -4.2274822E+06   -2.1169763E+08   1.4887019E+07   1.4887020E+07   5.8477173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   1.4887081E+07   1.4887081E+07   1.9832643E+07   -4.2274033E+06   -2.1169311E+08   1.4887081E+07   1.4887081E+07   5.8477259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   1.4887152E+07   1.4887152E+07   1.9830138E+07   -4.2273123E+06   -2.1168790E+08   1.4887151E+07   1.4887152E+07   5.8477359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   1.4887234E+07   1.4887234E+07   1.9827246E+07   -4.2272072E+06   -2.1168187E+08   1.4887233E+07   1.4887234E+07   5.8477473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   1.4887329E+07   1.4887329E+07   1.9823907E+07   -4.2270858E+06   -2.1167491E+08   1.4887328E+07   1.4887329E+07   5.8477606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   1.4887438E+07   1.4887438E+07   1.9820051E+07   -4.2269457E+06   -2.1166687E+08   1.4887437E+07   1.4887438E+07   5.8477759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   1.4887564E+07   1.4887564E+07   1.9815600E+07   -4.2267838E+06   -2.1165760E+08   1.4887563E+07   1.4887564E+07   5.8477936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   1.4887710E+07   1.4887710E+07   1.9810461E+07   -4.2265969E+06   -2.1164688E+08   1.4887708E+07   1.4887710E+07   5.8478140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   1.4887878E+07   1.4887878E+07   1.9804527E+07   -4.2263811E+06   -2.1163451E+08   1.4887876E+07   1.4887878E+07   5.8478375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   1.4888073E+07   1.4888073E+07   1.9797677E+07   -4.2261319E+06   -2.1162022E+08   1.4888070E+07   1.4888073E+07   5.8478647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   1.4888297E+07   1.4888297E+07   1.9789769E+07   -4.2258442E+06   -2.1160373E+08   1.4888293E+07   1.4888297E+07   5.8478961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   1.4888556E+07   1.4888556E+07   1.9780640E+07   -4.2255120E+06   -2.1158468E+08   1.4888552E+07   1.4888556E+07   5.8479324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   1.4888855E+07   1.4888855E+07   1.9770102E+07   -4.2251284E+06   -2.1156269E+08   1.4888850E+07   1.4888855E+07   5.8479743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   1.4889201E+07   1.4889201E+07   1.9757938E+07   -4.2246855E+06   -2.1153730E+08   1.4889195E+07   1.4889201E+07   5.8480226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   1.4889599E+07   1.4889599E+07   1.9743900E+07   -4.2241741E+06   -2.1150798E+08   1.4889593E+07   1.4889599E+07   5.8480785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   1.4890060E+07   1.4890060E+07   1.9727699E+07   -4.2235837E+06   -2.1147414E+08   1.4890052E+07   1.4890060E+07   5.8481429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   1.4890591E+07   1.4890591E+07   1.9709003E+07   -4.2229020E+06   -2.1143506E+08   1.4890582E+07   1.4890591E+07   5.8482173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
