#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   2.5748344E+06   2.5748344E+06   3.4328881E+06   9.3954562E+03   2.2480665E+04   2.5750512E+06   2.5748344E+06   2.5730407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   2.5748341E+06   2.5748341E+06   3.4328529E+06   9.3953962E+03   2.2480434E+04   2.5750509E+06   2.5748341E+06   2.5730404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   2.5748337E+06   2.5748337E+06   3.4328123E+06   9.3953270E+03   2.2480168E+04   2.5750505E+06   2.5748337E+06   2.5730399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   2.5748333E+06   2.5748333E+06   3.4327654E+06   9.3952471E+03   2.2479860E+04   2.5750500E+06   2.5748333E+06   2.5730395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   2.5748328E+06   2.5748328E+06   3.4327112E+06   9.3951548E+03   2.2479504E+04   2.5750495E+06   2.5748328E+06   2.5730389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   2.5748322E+06   2.5748322E+06   3.4326487E+06   9.3950483E+03   2.2479094E+04   2.5750488E+06   2.5748322E+06   2.5730383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   2.5748316E+06   2.5748316E+06   3.4325765E+06   9.3949252E+03   2.2478619E+04   2.5750481E+06   2.5748316E+06   2.5730376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   2.5748308E+06   2.5748308E+06   3.4324931E+06   9.3947831E+03   2.2478072E+04   2.5750473E+06   2.5748308E+06   2.5730368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   2.5748299E+06   2.5748299E+06   3.4323968E+06   9.3946190E+03   2.2477440E+04   2.5750463E+06   2.5748299E+06   2.5730358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   2.5748289E+06   2.5748289E+06   3.4322856E+06   9.3944295E+03   2.2476710E+04   2.5750452E+06   2.5748289E+06   2.5730347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
