#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   6.5911501E+06   6.5911501E+06   8.7867120E+06   -6.1386616E+01   -5.4204167E+05   6.5912334E+06   6.5911501E+06   6.4356565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   6.5911492E+06   6.5911492E+06   8.7864804E+06   -6.1476176E+01   -5.4203740E+05   6.5912324E+06   6.5911492E+06   6.4356555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   6.5911481E+06   6.5911481E+06   8.7862130E+06   -6.1579597E+01   -5.4203246E+05   6.5912312E+06   6.5911481E+06   6.4356544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   6.5911468E+06   6.5911468E+06   8.7859042E+06   -6.1699020E+01   -5.4202676E+05   6.5912298E+06   6.5911468E+06   6.4356531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   6.5911454E+06   6.5911454E+06   8.7855476E+06   -6.1836924E+01   -5.4202018E+05   6.5912283E+06   6.5911454E+06   6.4356515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   6.5911437E+06   6.5911437E+06   8.7851358E+06   -6.1996166E+01   -5.4201258E+05   6.5912265E+06   6.5911437E+06   6.4356498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   6.5911417E+06   6.5911417E+06   8.7846604E+06   -6.2180048E+01   -5.4200381E+05   6.5912244E+06   6.5911417E+06   6.4356478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   6.5911395E+06   6.5911395E+06   8.7841113E+06   -6.2392378E+01   -5.4199367E+05   6.5912219E+06   6.5911395E+06   6.4356454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   6.5911369E+06   6.5911369E+06   8.7834774E+06   -6.2637558E+01   -5.4198197E+05   6.5912192E+06   6.5911369E+06   6.4356427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   6.5911339E+06   6.5911339E+06   8.7827453E+06   -6.2920666E+01   -5.4196845E+05   6.5912159E+06   6.5911339E+06   6.4356396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
