#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   2.2068976E+06   2.2068976E+06   2.9423656E+06   9.6382774E+03   1.5126783E+04   2.2071458E+06   2.2068976E+06   2.2061616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   2.2068973E+06   2.2068973E+06   2.9423397E+06   9.6382247E+03   1.5126631E+04   2.2071456E+06   2.2068973E+06   2.2061613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   2.2068970E+06   2.2068970E+06   2.9423099E+06   9.6381639E+03   1.5126456E+04   2.2071452E+06   2.2068970E+06   2.2061609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   2.2068967E+06   2.2068967E+06   2.9422755E+06   9.6380936E+03   1.5126254E+04   2.2071448E+06   2.2068967E+06   2.2061606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   2.2068963E+06   2.2068963E+06   2.9422357E+06   9.6380125E+03   1.5126020E+04   2.2071444E+06   2.2068963E+06   2.2061601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   2.2068958E+06   2.2068958E+06   2.9421898E+06   9.6379188E+03   1.5125750E+04   2.2071439E+06   2.2068958E+06   2.2061596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   2.2068953E+06   2.2068953E+06   2.9421367E+06   9.6378106E+03   1.5125438E+04   2.2071433E+06   2.2068953E+06   2.2061590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   2.2068946E+06   2.2068946E+06   2.9420755E+06   9.6376857E+03   1.5125078E+04   2.2071426E+06   2.2068946E+06   2.2061583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   2.2068939E+06   2.2068939E+06   2.9420048E+06   9.6375414E+03   1.5124662E+04   2.2071418E+06   2.2068939E+06   2.2061575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   2.2068931E+06   2.2068931E+06   2.9419231E+06   9.6373748E+03   1.5124182E+04   2.2071408E+06   2.2068931E+06   2.2061566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   2.2068921E+06   2.2068921E+06   2.9418288E+06   9.6371824E+03   1.5123627E+04   2.2071398E+06   2.2068921E+06   2.2061555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   2.2068910E+06   2.2068910E+06   2.9417199E+06   9.6369602E+03   1.5122987E+04   2.2071385E+06   2.2068910E+06   2.2061543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
