#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   1.2365133E+07   1.2365133E+07   1.6481291E+07   -2.0996592E+05   -8.3197869E+06   1.2365163E+07   1.2365133E+07   9.6346499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   1.2365133E+07   1.2365133E+07   1.6480432E+07   -2.0996379E+05   -8.3196666E+06   1.2365163E+07   1.2365133E+07   9.6346499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   1.2365133E+07   1.2365133E+07   1.6479440E+07   -2.0996133E+05   -8.3195276E+06   1.2365163E+07   1.2365133E+07   9.6346499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   1.2365133E+07   1.2365133E+07   1.6478294E+07   -2.0995848E+05   -8.3193671E+06   1.2365164E+07   1.2365133E+07   9.6346499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   1.2365134E+07   1.2365134E+07   1.6476971E+07   -2.0995520E+05   -8.3191818E+06   1.2365164E+07   1.2365134E+07   9.6346498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   1.2365134E+07   1.2365134E+07   1.6475444E+07   -2.0995141E+05   -8.3189677E+06   1.2365164E+07   1.2365134E+07   9.6346498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   1.2365134E+07   1.2365134E+07   1.6473681E+07   -2.0994703E+05   -8.3187206E+06   1.2365164E+07   1.2365134E+07   9.6346498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   1.2365135E+07   1.2365135E+07   1.6471644E+07   -2.0994197E+05   -8.3184353E+06   1.2365164E+07   1.2365135E+07   9.6346498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   1.2365135E+07   1.2365135E+07   1.6469293E+07   -2.0993613E+05   -8.3181057E+06   1.2365164E+07   1.2365135E+07   9.6346497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   1.2365135E+07   1.2365135E+07   1.6466578E+07   -2.0992939E+05   -8.3177252E+06   1.2365164E+07   1.2365135E+07   9.6346497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   1.2365136E+07   1.2365136E+07   1.6463444E+07   -2.0992160E+05   -8.3172859E+06   1.2365164E+07   1.2365136E+07   9.6346497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528275E-05   1.2365137E+07   1.2365137E+07   1.6459825E+07   -2.0991261E+05   -8.3167786E+06   1.2365165E+07   1.2365137E+07   9.6346496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283668E-05   1.2365137E+07   1.2365137E+07   1.6455647E+07   -2.0990222E+05   -8.3161928E+06   1.2365165E+07   1.2365137E+07   9.6346496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7170028E-05   1.2365138E+07   1.2365138E+07   1.6450823E+07   -2.0989024E+05   -8.3155164E+06   1.2365165E+07   1.2365138E+07   9.6346495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9197125E-05   1.2365139E+07   1.2365139E+07   1.6445255E+07   -2.0987639E+05   -8.3147354E+06   1.2365165E+07   1.2365139E+07   9.6346494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375459E-05   1.2365140E+07   1.2365140E+07   1.6438826E+07   -2.0986041E+05   -8.3138336E+06   1.2365166E+07   1.2365140E+07   9.6346494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716313E-05   1.2365142E+07   1.2365142E+07   1.6431406E+07   -2.0984195E+05   -8.3127924E+06   1.2365166E+07   1.2365142E+07   9.6346493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231814E-05   1.2365143E+07   1.2365143E+07   1.6422841E+07   -2.0982064E+05   -8.3115903E+06   1.2365167E+07   1.2365143E+07   9.6346492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934991E-05   1.2365145E+07   1.2365145E+07   1.6412956E+07   -2.0979603E+05   -8.3102024E+06   1.2365167E+07   1.2365145E+07   9.6346490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839847E-05   1.2365147E+07   1.2365147E+07   1.6401548E+07   -2.0976762E+05   -8.3086000E+06   1.2365168E+07   1.2365147E+07   9.6346489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961427E-05   1.2365149E+07   1.2365149E+07   1.6388383E+07   -2.0973481E+05   -8.3067502E+06   1.2365169E+07   1.2365149E+07   9.6346487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
