#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0662034E-05   1.5481012E+07   1.5481012E+07   2.0630368E+07   -2.1145024E+06   -8.7344744E+07   1.5481018E+07   1.5481012E+07   7.0655316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457506E-05   1.5481037E+07   1.5481037E+07   2.0628702E+07   -2.1144705E+06   -8.7343168E+07   1.5481042E+07   1.5481037E+07   7.0655373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312325E-05   1.5481065E+07   1.5481065E+07   2.0626777E+07   -2.1144336E+06   -8.7341348E+07   1.5481071E+07   1.5481065E+07   7.0655439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230921E-05   1.5481098E+07   1.5481098E+07   2.0624555E+07   -2.1143910E+06   -8.7339246E+07   1.5481103E+07   1.5481098E+07   7.0655515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4218052E-05   1.5481136E+07   1.5481136E+07   2.0621990E+07   -2.1143418E+06   -8.7336818E+07   1.5481141E+07   1.5481136E+07   7.0655603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278829E-05   1.5481179E+07   1.5481179E+07   2.0619027E+07   -2.1142850E+06   -8.7334016E+07   1.5481184E+07   1.5481179E+07   7.0655704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418750E-05   1.5481229E+07   1.5481229E+07   2.0615606E+07   -2.1142195E+06   -8.7330779E+07   1.5481234E+07   1.5481229E+07   7.0655821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643717E-05   1.5481288E+07   1.5481288E+07   2.0611657E+07   -2.1141438E+06   -8.7327042E+07   1.5481292E+07   1.5481288E+07   7.0655957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8960076E-05   1.5481355E+07   1.5481355E+07   2.0607097E+07   -2.1140563E+06   -8.7322727E+07   1.5481359E+07   1.5481355E+07   7.0656113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374647E-05   1.5481432E+07   1.5481432E+07   2.0601832E+07   -2.1139554E+06   -8.7317744E+07   1.5481436E+07   1.5481432E+07   7.0656293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894755E-05   1.5481522E+07   1.5481522E+07   2.0595754E+07   -2.1138388E+06   -8.7311990E+07   1.5481525E+07   1.5481522E+07   7.0656501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
