#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   8.4482276E+06   8.4482276E+06   1.1262175E+07   6.1817324E+04   7.1153332E+05   8.4483446E+06   8.4482276E+06   7.5289248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   8.4482256E+06   8.4482256E+06   1.1261843E+07   6.1816704E+04   7.1152540E+05   8.4483424E+06   8.4482256E+06   7.5289229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   8.4482232E+06   8.4482232E+06   1.1261460E+07   6.1815987E+04   7.1151625E+05   8.4483399E+06   8.4482232E+06   7.5289206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   8.4482205E+06   8.4482205E+06   1.1261017E+07   6.1815159E+04   7.1150569E+05   8.4483370E+06   8.4482205E+06   7.5289180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   8.4482174E+06   8.4482174E+06   1.1260506E+07   6.1814203E+04   7.1149349E+05   8.4483337E+06   8.4482174E+06   7.5289150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   8.4482137E+06   8.4482137E+06   1.1259915E+07   6.1813099E+04   7.1147941E+05   8.4483299E+06   8.4482137E+06   7.5289115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   8.4482096E+06   8.4482096E+06   1.1259233E+07   6.1811825E+04   7.1146315E+05   8.4483255E+06   8.4482096E+06   7.5289075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   8.4482047E+06   8.4482047E+06   1.1258446E+07   6.1810353E+04   7.1144437E+05   8.4483204E+06   8.4482047E+06   7.5289029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   8.4481991E+06   8.4481991E+06   1.1257537E+07   6.1808654E+04   7.1142269E+05   8.4483145E+06   8.4481991E+06   7.5288975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   8.4481927E+06   8.4481927E+06   1.1256487E+07   6.1806691E+04   7.1139765E+05   8.4483077E+06   8.4481927E+06   7.5288913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   8.4481853E+06   8.4481853E+06   1.1255275E+07   6.1804425E+04   7.1136873E+05   8.4482998E+06   8.4481853E+06   7.5288842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   8.4481767E+06   8.4481767E+06   1.1253876E+07   6.1801808E+04   7.1133535E+05   8.4482907E+06   8.4481767E+06   7.5288759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   8.4481667E+06   8.4481667E+06   1.1252260E+07   6.1798787E+04   7.1129680E+05   8.4482802E+06   8.4481667E+06   7.5288664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   8.4481553E+06   8.4481553E+06   1.1250394E+07   6.1795298E+04   7.1125228E+05   8.4482681E+06   8.4481553E+06   7.5288554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   8.4481421E+06   8.4481421E+06   1.1248240E+07   6.1791269E+04   7.1120089E+05   8.4482541E+06   8.4481421E+06   7.5288427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   8.4481268E+06   8.4481268E+06   1.1245753E+07   6.1786617E+04   7.1114154E+05   8.4482380E+06   8.4481268E+06   7.5288280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   8.4481091E+06   8.4481091E+06   1.1242881E+07   6.1781246E+04   7.1107302E+05   8.4482193E+06   8.4481091E+06   7.5288111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   8.4480888E+06   8.4480888E+06   1.1239566E+07   6.1775044E+04   7.1099390E+05   8.4481978E+06   8.4480888E+06   7.5287915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   8.4480653E+06   8.4480653E+06   1.1235739E+07   6.1767884E+04   7.1090255E+05   8.4481729E+06   8.4480653E+06   7.5287689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   8.4480381E+06   8.4480381E+06   1.1231321E+07   6.1759617E+04   7.1079708E+05   8.4481442E+06   8.4480381E+06   7.5287429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   8.4480067E+06   8.4480067E+06   1.1226222E+07   6.1750072E+04   7.1067532E+05   8.4481110E+06   8.4480067E+06   7.5287128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   8.4479705E+06   8.4479705E+06   1.1220336E+07   6.1739053E+04   7.1053476E+05   8.4480728E+06   8.4479705E+06   7.5286780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   8.4479287E+06   8.4479287E+06   1.1213543E+07   6.1726332E+04   7.1037248E+05   8.4480286E+06   8.4479287E+06   7.5286379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   8.4478805E+06   8.4478805E+06   1.1205703E+07   6.1711646E+04   7.1018516E+05   8.4479775E+06   8.4478805E+06   7.5285915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   8.4478247E+06   8.4478247E+06   1.1196656E+07   6.1694694E+04   7.0996893E+05   8.4479186E+06   8.4478247E+06   7.5285380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   8.4477604E+06   8.4477604E+06   1.1186217E+07   6.1675126E+04   7.0971936E+05   8.4478506E+06   8.4477604E+06   7.5284762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   8.4476861E+06   8.4476861E+06   1.1174175E+07   6.1652541E+04   7.0943132E+05   8.4477720E+06   8.4476861E+06   7.5284049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   8.4476003E+06   8.4476003E+06   1.1160284E+07   6.1626476E+04   7.0909891E+05   8.4476814E+06   8.4476003E+06   7.5283226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   8.4475013E+06   8.4475013E+06   1.1144263E+07   6.1596396E+04   7.0871534E+05   8.4475767E+06   8.4475013E+06   7.5282275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   8.4473870E+06   8.4473870E+06   1.1125791E+07   6.1561687E+04   7.0827278E+05   8.4474558E+06   8.4473870E+06   7.5281178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   8.4472551E+06   8.4472551E+06   1.1104495E+07   6.1521642E+04   7.0776223E+05   8.4473164E+06   8.4472551E+06   7.5279912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   8.4471028E+06   8.4471028E+06   1.1079953E+07   6.1475447E+04   7.0717334E+05   8.4471554E+06   8.4471028E+06   7.5278450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   8.4469271E+06   8.4469271E+06   1.1051676E+07   6.1422165E+04   7.0649420E+05   8.4469695E+06   8.4469271E+06   7.5276763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-04   8.4467242E+06   8.4467242E+06   1.1019109E+07   6.1360721E+04   7.0571115E+05   8.4467551E+06   8.4467242E+06   7.5274816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-04   8.4464902E+06   8.4464902E+06   1.0981616E+07   6.1289879E+04   7.0480849E+05   8.4465076E+06   8.4464902E+06   7.5272569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-04   8.4462201E+06   8.4462201E+06   1.0938473E+07   6.1208223E+04   7.0376826E+05   8.4462221E+06   8.4462201E+06   7.5269978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-04   8.4459085E+06   8.4459085E+06   1.0888854E+07   6.1114127E+04   7.0256985E+05   8.4458927E+06   8.4459085E+06   7.5266988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-04   8.4455491E+06   8.4455491E+06   1.0831824E+07   6.1005734E+04   7.0118971E+05   8.4455127E+06   8.4455491E+06   7.5263539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-04   8.4451346E+06   8.4451346E+06   1.0766326E+07   6.0880916E+04   6.9960097E+05   8.4450745E+06   8.4451346E+06   7.5259562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-04   8.4446566E+06   8.4446566E+06   1.0691163E+07   6.0737249E+04   6.9777298E+05   8.4445692E+06   8.4446566E+06   7.5254977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-04   8.4441055E+06   8.4441055E+06   1.0604996E+07   6.0571969E+04   6.9567088E+05   8.4439867E+06   8.4441055E+06   7.5249692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-04   8.4434704E+06   8.4434704E+06   1.0506325E+07   6.0381935E+04   6.9325513E+05   8.4433153E+06   8.4434704E+06   7.5243602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-04   8.4427387E+06   8.4427387E+06   1.0393484E+07   6.0163588E+04   6.9048100E+05   8.4425417E+06   8.4427387E+06   7.5236586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-04   8.4418958E+06   8.4418958E+06   1.0264633E+07   5.9912901E+04   6.8729806E+05   8.4416507E+06   8.4418958E+06   7.5228506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-04   8.4409254E+06   8.4409254E+06   1.0117760E+07   5.9625343E+04   6.8364966E+05   8.4406249E+06   8.4409254E+06   7.5219207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-04   8.4398085E+06   8.4398085E+06   9.9506850E+06   5.9295829E+04   6.7947251E+05   8.4394443E+06   8.4398085E+06   7.5208507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-04   8.4385238E+06   8.4385238E+06   9.7610775E+06   5.8918686E+04   6.7469623E+05   8.4380864E+06   8.4385238E+06   7.5196205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-04   8.4370470E+06   8.4370470E+06   9.5464876E+06   5.8487619E+04   6.6924312E+05   8.4365255E+06   8.4370470E+06   7.5182068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-04   8.4353504E+06   8.4353504E+06   9.3043946E+06   5.7995694E+04   6.6302807E+05   8.4347323E+06   8.4353504E+06   7.5165834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-04   8.4334028E+06   8.4334028E+06   9.0322808E+06   5.7435335E+04   6.5595873E+05   8.4326741E+06   8.4334028E+06   7.5147210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-04   8.4311690E+06   8.4311690E+06   8.7277341E+06   5.6798354E+04   6.4793606E+05   8.4303136E+06   8.4311690E+06   7.5125862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-04   8.4286096E+06   8.4286096E+06   8.3885887E+06   5.6076010E+04   6.3885538E+05   8.4276092E+06   8.4286096E+06   7.5101420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-04   8.4256805E+06   8.4256805E+06   8.0131079E+06   5.5259120E+04   6.2860809E+05   8.4245145E+06   8.4256805E+06   7.5073470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
