#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.3238379E+06   1.3238379E+06   1.7650682E+06   1.5553514E+04   1.8148813E+03   1.3244784E+06   1.3238379E+06   1.3230443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.3238377E+06   1.3238377E+06   1.7650604E+06   1.5553469E+04   1.8148622E+03   1.3244782E+06   1.3238377E+06   1.3230442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.3238375E+06   1.3238375E+06   1.7650514E+06   1.5553417E+04   1.8148402E+03   1.3244780E+06   1.3238375E+06   1.3230439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.3238373E+06   1.3238373E+06   1.7650410E+06   1.5553357E+04   1.8148148E+03   1.3244778E+06   1.3238373E+06   1.3230437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.3238370E+06   1.3238370E+06   1.7650290E+06   1.5553288E+04   1.8147855E+03   1.3244775E+06   1.3238370E+06   1.3230434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.3238367E+06   1.3238367E+06   1.7650151E+06   1.5553208E+04   1.8147516E+03   1.3244772E+06   1.3238367E+06   1.3230431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.3238364E+06   1.3238364E+06   1.7649991E+06   1.5553116E+04   1.8147125E+03   1.3244768E+06   1.3238364E+06   1.3230427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.3238360E+06   1.3238360E+06   1.7649806E+06   1.5553010E+04   1.8146673E+03   1.3244763E+06   1.3238360E+06   1.3230423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.3238356E+06   1.3238356E+06   1.7649592E+06   1.5552887E+04   1.8146152E+03   1.3244758E+06   1.3238356E+06   1.3230417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.3238350E+06   1.3238350E+06   1.7649346E+06   1.5552745E+04   1.8145549E+03   1.3244752E+06   1.3238350E+06   1.3230412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.3238344E+06   1.3238344E+06   1.7649061E+06   1.5552582E+04   1.8144854E+03   1.3244746E+06   1.3238344E+06   1.3230405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.3238338E+06   1.3238338E+06   1.7648732E+06   1.5552393E+04   1.8144050E+03   1.3244738E+06   1.3238338E+06   1.3230397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.3238330E+06   1.3238330E+06   1.7648352E+06   1.5552174E+04   1.8143123E+03   1.3244729E+06   1.3238330E+06   1.3230388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.3238320E+06   1.3238320E+06   1.7647914E+06   1.5551922E+04   1.8142052E+03   1.3244718E+06   1.3238320E+06   1.3230377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   1.3238310E+06   1.3238310E+06   1.7647407E+06   1.5551631E+04   1.8140815E+03   1.3244706E+06   1.3238310E+06   1.3230365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   1.3238297E+06   1.3238297E+06   1.7646823E+06   1.5551295E+04   1.8139387E+03   1.3244692E+06   1.3238297E+06   1.3230351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   1.3238283E+06   1.3238283E+06   1.7646148E+06   1.5550906E+04   1.8137738E+03   1.3244676E+06   1.3238283E+06   1.3230335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   1.3238267E+06   1.3238267E+06   1.7645368E+06   1.5550458E+04   1.8135834E+03   1.3244658E+06   1.3238267E+06   1.3230317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   1.3238248E+06   1.3238248E+06   1.7644468E+06   1.5549940E+04   1.8133635E+03   1.3244636E+06   1.3238248E+06   1.3230295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
