#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611233E-05   1.7266530E+07   1.7266530E+07   2.3013219E+07   7.5485849E+05   1.0832023E+07   1.7266561E+07   1.7266530E+07   8.9304707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-05   1.7266514E+07   1.7266514E+07   2.3011833E+07   7.5484644E+05   1.0831795E+07   1.7266546E+07   1.7266514E+07   8.9304627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-05   1.7266497E+07   1.7266497E+07   2.3010234E+07   7.5483252E+05   1.0831531E+07   1.7266528E+07   1.7266497E+07   8.9304534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-05   1.7266477E+07   1.7266477E+07   2.3008387E+07   7.5481645E+05   1.0831227E+07   1.7266507E+07   1.7266477E+07   8.9304427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150306E-05   1.7266453E+07   1.7266453E+07   2.3006254E+07   7.5479789E+05   1.0830877E+07   1.7266484E+07   1.7266453E+07   8.9304303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206030E-05   1.7266426E+07   1.7266426E+07   2.3003791E+07   7.5477646E+05   1.0830471E+07   1.7266456E+07   1.7266426E+07   8.9304159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340519E-05   1.7266395E+07   1.7266395E+07   2.3000948E+07   7.5475172E+05   1.0830003E+07   1.7266425E+07   1.7266395E+07   8.9303994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559649E-05   1.7266359E+07   1.7266359E+07   2.2997664E+07   7.5472315E+05   1.0829463E+07   1.7266388E+07   1.7266359E+07   8.9303803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869737E-05   1.7266317E+07   1.7266317E+07   2.2993873E+07   7.5469015E+05   1.0828839E+07   1.7266346E+07   1.7266317E+07   8.9303583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0277567E-05   1.7266269E+07   1.7266269E+07   2.2989497E+07   7.5465206E+05   1.0828118E+07   1.7266298E+07   1.7266269E+07   8.9303328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1790432E-05   1.7266214E+07   1.7266214E+07   2.2984443E+07   7.5460806E+05   1.0827286E+07   1.7266242E+07   1.7266214E+07   8.9303035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3416169E-05   1.7266150E+07   1.7266150E+07   2.2978609E+07   7.5455727E+05   1.0826326E+07   1.7266177E+07   1.7266150E+07   8.9302695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5163198E-05   1.7266076E+07   1.7266076E+07   2.2971874E+07   7.5449862E+05   1.0825216E+07   1.7266102E+07   1.7266076E+07   8.9302303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7040570E-05   1.7265990E+07   1.7265990E+07   2.2964098E+07   7.5443089E+05   1.0823936E+07   1.7266016E+07   1.7265990E+07   8.9301851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9058008E-05   1.7265892E+07   1.7265892E+07   2.2955122E+07   7.5435270E+05   1.0822457E+07   1.7265916E+07   1.7265892E+07   8.9301329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225963E-05   1.7265778E+07   1.7265778E+07   2.2944761E+07   7.5426242E+05   1.0820750E+07   1.7265801E+07   1.7265778E+07   8.9300726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3555664E-05   1.7265646E+07   1.7265646E+07   2.2932801E+07   7.5415818E+05   1.0818779E+07   1.7265668E+07   1.7265646E+07   8.9300029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6059179E-05   1.7265494E+07   1.7265494E+07   2.2918998E+07   7.5403783E+05   1.0816504E+07   1.7265514E+07   1.7265494E+07   8.9299225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8749476E-05   1.7265319E+07   1.7265319E+07   2.2903069E+07   7.5389889E+05   1.0813877E+07   1.7265337E+07   1.7265319E+07   8.9298297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1640491E-05   1.7265117E+07   1.7265117E+07   2.2884687E+07   7.5373848E+05   1.0810844E+07   1.7265132E+07   1.7265117E+07   8.9297226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4747197E-05   1.7264883E+07   1.7264883E+07   2.2863477E+07   7.5355331E+05   1.0807344E+07   1.7264896E+07   1.7264883E+07   8.9295989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8085688E-05   1.7264613E+07   1.7264613E+07   2.2839008E+07   7.5333956E+05   1.0803304E+07   1.7264623E+07   1.7264613E+07   8.9294561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1673257E-05   1.7264302E+07   1.7264302E+07   2.2810782E+07   7.5309283E+05   1.0798641E+07   1.7264308E+07   1.7264302E+07   8.9292913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5528487E-05   1.7263943E+07   1.7263943E+07   2.2778230E+07   7.5280805E+05   1.0793259E+07   1.7263944E+07   1.7263943E+07   8.9291010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9671347E-05   1.7263528E+07   1.7263528E+07   2.2740694E+07   7.5247938E+05   1.0787050E+07   1.7263525E+07   1.7263528E+07   8.9288814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4123296E-05   1.7263049E+07   1.7263049E+07   2.2697422E+07   7.5210009E+05   1.0779885E+07   1.7263041E+07   1.7263049E+07   8.9286280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8907396E-05   1.7262496E+07   1.7262496E+07   2.2647551E+07   7.5166242E+05   1.0771619E+07   1.7262482E+07   1.7262496E+07   8.9283356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4048427E-05   1.7261859E+07   1.7261859E+07   2.2590091E+07   7.5115746E+05   1.0762084E+07   1.7261837E+07   1.7261859E+07   8.9279982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9573020E-05   1.7261123E+07   1.7261123E+07   2.2523912E+07   7.5057493E+05   1.0751087E+07   1.7261092E+07   1.7261123E+07   8.9276090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5509790E-05   1.7260274E+07   1.7260274E+07   2.2447720E+07   7.4990303E+05   1.0738408E+07   1.7260234E+07   1.7260274E+07   8.9271600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1889489E-05   1.7259295E+07   1.7259295E+07   2.2360042E+07   7.4912818E+05   1.0723791E+07   1.7259243E+07   1.7259295E+07   8.9266423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8745165E-05   1.7258165E+07   1.7258165E+07   2.2259202E+07   7.4823480E+05   1.0706944E+07   1.7258101E+07   1.7258165E+07   8.9260452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0611233E-04   1.7256863E+07   1.7256863E+07   2.2143297E+07   7.4720500E+05   1.0687535E+07   1.7256784E+07   1.7256863E+07   8.9253570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402914E-04   1.7255362E+07   1.7255362E+07   2.2010173E+07   7.4601829E+05   1.0665181E+07   1.7255265E+07   1.7255362E+07   8.9245638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253660E-04   1.7253632E+07   1.7253632E+07   2.1857400E+07   7.4465119E+05   1.0639445E+07   1.7253515E+07   1.7253632E+07   8.9236499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167879E-04   1.7251638E+07   1.7251638E+07   2.1682248E+07   7.4307688E+05   1.0609830E+07   1.7251499E+07   1.7251638E+07   8.9225974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
